step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,4,4,15
1,7B:10B,7,B,10,B,4,4,15
2,9B:7B,9,B,7,B,4,4,15
3,12B:0A,12,B,0,A,4,3,15
4,9B:10B,9,B,10,B,3,3,15
5,14B:13B,14,B,13,B,3,3,15
6,0B:0B,0,B,0,B,3,3,15
7,5B:3A,5,B,3,A,3,2,15
8,1A:1A,1,A,1,A,2,2,15
9,13B:3B,13,B,3,B,2,2,15
10,10B:3B,10,B,3,B,2,2,15
11,8B:1A,8,B,1,A,2,1,15
12,7B:1B,7,B,1,B,1,1,15
13,14B:6B,14,B,6,B,1,1,15
14,12B:5B,12,B,5,B,1,1,15
15,14B:7B,14,B,7,B,1,1,15
16,11B:1B,11,B,1,B,1,1,15
17,13B:3B,13,B,3,B,1,1,15
18,7B:12B,7,B,12,B,1,1,15
19,12B:0B,12,B,0,B,1,1,15
20,5B:0B,5,B,0,B,1,1,15
21,10B:11B,10,B,11,B,1,1,15
22,11B:4B,11,B,4,B,1,1,15
23,11B:1B,11,B,1,B,1,1,15
24,1B:7B,1,B,7,B,1,1,15
25,4B:8B,4,B,8,B,1,1,15
26,1B:7B,1,B,7,B,1,1,15
27,7B:10B,7,B,10,B,1,1,15
28,12B:1B,12,B,1,B,1,1,15
29,0B:13B,0,B,13,B,1,1,15
30,3B:3B,3,B,3,B,1,1,15
31,9B:0B,9,B,0,B,1,1,15
32,2A:2A,2,A,2,A,1,1,15
33,5B:8B,5,B,8,B,1,1,15
34,14B:8B,14,B,8,B,1,1,15
35,5B:9B,5,B,9,B,1,1,15
36,11B:13B,11,B,13,B,1,1,15
37,10B:8B,10,B,8,B,1,1,15
38,6B:14B,6,B,14,B,1,1,15
39,12B:7B,12,B,7,B,1,1,15
40,9B:13B,9,B,13,B,1,1,15
41,0B:12B,0,B,12,B,1,1,15
42,11B:5B,11,B,5,B,1,1,15
43,9B:14B,9,B,14,B,1,1,15
44,1B:1B,1,B,1,B,1,1,15
45,13B:3B,13,B,3,B,1,1,15
46,6B:7B,6,B,7,B,1,1,15
47,6B:14B,6,B,14,B,1,1,15
48,6B:1B,6,B,1,B,1,1,15
49,3B:4B,3,B,4,B,1,1,15
50,1B:11B,1,B,11,B,1,1,15
51,14B:3B,14,B,3,B,1,1,15
52,11B:4B,11,B,4,B,1,1,15
53,12B:6B,12,B,6,B,1,1,15
54,11B:7B,11,B,7,B,1,1,15
55,8B:9B,8,B,9,B,1,1,15
56,2A:11B,2,A,11,B,1,2,15
57,4B:6B,4,B,6,B,2,2,15
58,9B:10B,9,B,10,B,2,2,15
59,13B:7B,13,B,7,B,2,2,15
60,7B:2A,7,B,2,A,2,1,15
61,5B:6B,5,B,6,B,1,1,15
62,1B:1B,1,B,1,B,1,1,15
63,3B:11A,3,B,11,A,1,0,15
