step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,15A:9B,15,A,9,B,14,15,20
52,12A:10A,12,A,10,A,15,15,20
53,10A:0B,10,A,0,B,15,16,20
54,9A:16A,9,A,16,A,16,16,20
55,18A:18A,18,A,18,A,16,16,20
56,14A:13B,14,A,13,B,16,17,20
57,7A:9A,7,A,9,A,17,17,20
58,5A:1A,5,A,1,A,17,17,20
59,13A:19A,13,A,19,A,17,17,20
60,15A:18A,15,A,18,A,17,17,20
61,5A:15A,5,A,15,A,17,17,20
62,11B:18A,11,B,18,A,17,16,20
63,1A:9A,1,A,9,A,16,16,20
64,16A:19A,16,A,19,A,16,16,20
65,0A:15A,0,A,15,A,16,16,20
66,1A:16A,1,A,16,A,16,16,20
67,1A:8A,1,A,8,A,16,16,20
68,5A:19A,5,A,19,A,16,16,20
69,5A:8A,5,A,8,A,16,16,20
70,0A:3A,0,A,3,A,16,16,20
71,12A:18B,12,A,18,B,16,17,20
72,14A:14A,14,A,14,A,17,17,20
73,7A:5A,7,A,5,A,17,17,20
74,5A:7A,5,A,7,A,17,17,20
75,9A:16A,9,A,16,A,17,17,20
76,17B:10A,17,B,10,A,17,16,20
77,19A:4A,19,A,4,A,16,16,20
78,11B:4A,11,B,4,A,16,15,20
79,16A:13A,16,A,13,A,15,15,20
80,15A:7A,15,A,7,A,15,15,20
81,13A:5A,13,A,5,A,15,15,20
82,4B:11B,4,B,11,B,15,15,20
83,1A:8A,1,A,8,A,15,15,20
84,15A:3A,15,A,3,A,15,15,20
85,1A:14A,1,A,14,A,15,15,20
86,7A:9A,7,A,9,A,15,15,20
87,9A:17B,9,A,17,B,15,16,20
88,4B:12A,4,B,12,A,16,15,20
89,9A:4B,9,A,4,B,15,16,20
90,10B:13A,10,B,13,A,16,15,20
91,0A:14A,0,A,14,A,15,15,20
92,7A:10B,7,A,10,B,15,16,20
93,19A:1A,19,A,1,A,16,16,20
94,2A:17A,2,A,17,A,16,16,20
95,12B:13B,12,B,13,B,16,16,20
96,12B:8A,12,B,8,A,16,15,20
97,6B:8B,6,B,8,B,15,15,20
98,15A:8B,15,A,8,B,15,16,20
99,13B:12B,13,B,12,B,16,16,20
100,9A:7A,9,A,7,A,16,16,20
101,14A:18A,14,A,18,A,16,16,20
102,15A:16A,15,A,16,A,16,16,20
103,6B:5A,6,B,5,A,16,15,20
104,6B:0A,6,B,0,A,15,14,20
105,13B:2A,13,B,2,A,14,13,20
106,0B:3A,0,B,3,A,13,12,20
107,10A:14A,10,A,14,A,12,12,20
108,6B:9A,6,B,9,A,12,11,20
109,4A:1A,4,A,1,A,11,11,20
110,0B:2B,0,B,2,B,11,11,20
111,1A:19A,1,A,19,A,11,11,20
112,12B:6B,12,B,6,B,11,11,20
113,18A:3B,18,A,3,B,11,12,20
114,13B:3A,13,B,3,A,12,11,20
115,1A:19A,1,A,19,A,11,11,20
116,2B:18A,2,B,18,A,11,10,20
117,15A:5B,15,A,5,B,10,11,20
118,17A:5A,17,A,5,A,11,11,20
119,4A:14A,4,A,14,A,11,11,20
120,13B:2B,13,B,2,B,11,11,20
121,12B:8A,12,B,8,A,11,10,20
122,15A:10A,15,A,10,A,10,10,20
123,5A:2B,5,A,2,B,10,11,20
124,5A:1A,5,A,1,A,11,11,20
125,7A:10A,7,A,10,A,11,11,20
126,19A:8B,19,A,8,B,11,12,20
127,19A:8A,19,A,8,A,12,12,20
128,3B:2A,3,B,2,A,12,11,20
129,9B:6B,9,B,6,B,11,11,20
130,12B:5A,12,B,5,A,11,10,20
131,12B:3B,12,B,3,B,10,10,20
132,2B:13B,2,B,13,B,10,10,20
133,4A:3B,4,A,3,B,10,11,20
134,18B:8A,18,B,8,A,11,10,20
135,2B:2B,2,B,2,B,10,10,20
136,1A:8B,1,A,8,B,10,11,20
137,15A:0B,15,A,0,B,11,12,20
138,17A:4A,17,A,4,A,12,12,20
139,12B:0A,12,B,0,A,12,11,20
140,18B:12B,18,B,12,B,11,11,20
141,5B:10A,5,B,10,A,11,10,20
142,18B:18B,18,B,18,B,10,10,20
143,0B:15A,0,B,15,A,10,9,20
144,9B:12B,9,B,12,B,9,9,20
145,16A:2B,16,A,2,B,9,10,20
146,10B:0B,10,B,0,B,10,10,20
147,7A:15B,7,A,15,B,10,11,20
148,2A:17A,2,A,17,A,11,11,20
149,18B:11B,18,B,11,B,11,11,20
150,6B:9B,6,B,9,B,11,11,20
151,8A:2A,8,A,2,A,11,11,20
152,7A:10B,7,A,10,B,11,12,20
153,1A:14A,1,A,14,A,12,12,20
154,15A:9B,15,A,9,B,12,13,20
155,12B:5B,12,B,5,B,13,13,20
156,11B:12B,11,B,12,B,13,13,20
157,13B:9A,13,B,9,A,13,12,20
158,13B:3A,13,B,3,A,12,11,20
159,12B:11B,12,B,11,B,11,11,20
160,9B:14A,9,B,14,A,11,10,20
161,14B:4A,14,B,4,A,10,9,20
162,0B:0B,0,B,0,B,9,9,20
163,14B:18B,14,B,18,B,9,9,20
164,4B:12B,4,B,12,B,9,9,20
165,1A:17A,1,A,17,A,9,9,20
166,12B:15A,12,B,15,A,9,8,20
167,10A:14B,10,A,14,B,8,9,20
168,19A:0B,19,A,0,B,9,10,20
169,0A:1A,0,A,1,A,10,10,20
170,6B:1A,6,B,1,A,10,9,20
171,8A:6B,8,A,6,B,9,10,20
172,15B:16A,15,B,16,A,10,9,20
173,9B:17A,9,B,17,A,9,8,20
174,3B:18B,3,B,18,B,8,8,20
175,4B:2A,4,B,2,A,8,7,20
176,0A:4B,0,A,4,B,7,8,20
177,9B:0A,9,B,0,A,8,7,20
178,9B:19A,9,B,19,A,7,6,20
179,0B:4A,0,B,4,A,6,5,20
180,0B:1B,0,B,1,B,5,5,20
181,18B:3B,18,B,3,B,5,5,20
182,9B:5B,9,B,5,B,5,5,20
183,16B:2B,16,B,2,B,5,5,20
184,16B:3B,16,B,3,B,5,5,20
185,2B:19B,2,B,19,B,5,5,20
186,16B:7A,16,B,7,A,5,4,20
187,1B:6A,1,B,6,A,4,3,20
188,8A:12B,8,A,12,B,3,4,20
189,6B:18B,6,B,18,B,4,4,20
190,10A:10A,10,A,10,A,4,4,20
191,16B:6B,16,B,6,B,4,4,20
192,15B:18B,15,B,18,B,4,4,20
193,3B:2B,3,B,2,B,4,4,20
194,2B:4B,2,B,4,B,4,4,20
195,15B:5B,15,B,5,B,4,4,20
196,13B:17B,13,B,17,B,4,4,20
197,3B:7B,3,B,7,B,4,4,20
198,18B:1B,18,B,1,B,4,4,20
199,2B:19B,2,B,19,B,4,4,20
200,7B:5B,7,B,5,B,4,4,20
201,0B:15B,0,B,15,B,4,4,20
202,1B:0B,1,B,0,B,4,4,20
203,3B:2B,3,B,2,B,4,4,20
204,14A:18B,14,A,18,B,4,5,20
205,17B:13B,17,B,13,B,5,5,20
206,13B:15B,13,B,15,B,5,5,20
207,13B:6B,13,B,6,B,5,5,20
208,2B:8A,2,B,8,A,5,4,20
209,10A:13B,10,A,13,B,4,5,20
210,4B:5B,4,B,5,B,5,5,20
211,11B:1B,11,B,1,B,5,5,20
212,11B:15B,11,B,15,B,5,5,20
213,11B:2B,11,B,2,B,5,5,20
214,12A:9B,12,A,9,B,5,6,20
215,6B:0B,6,B,0,B,6,6,20
216,10A:6B,10,A,6,B,6,7,20
217,2B:16B,2,B,16,B,7,7,20
218,19B:19B,19,B,19,B,7,7,20
219,7B:17B,7,B,17,B,7,7,20
220,9A:14A,9,A,14,A,7,7,20
221,15B:6A,15,B,6,A,7,6,20
222,5B:6B,5,B,6,B,6,6,20
223,2B:4B,2,B,4,B,6,6,20
224,13A:15B,13,A,15,B,6,7,20
225,9A:5B,9,A,5,B,7,8,20
226,13A:1B,13,A,1,B,8,9,20
227,1A:11B,1,A,11,B,9,10,20
228,5A:13A,5,A,13,A,10,10,20
229,4B:19B,4,B,19,B,10,10,20
230,16B:14A,16,B,14,A,10,9,20
231,0B:1A,0,B,1,A,9,8,20
232,18A:5A,18,A,5,A,8,8,20
233,2B:0B,2,B,0,B,8,8,20
234,9A:3B,9,A,3,B,8,9,20
235,1B:7B,1,B,7,B,9,9,20
236,14B:18A,14,B,18,A,9,8,20
237,11A:13A,11,A,13,A,8,8,20
238,3A:10A,3,A,10,A,8,8,20
239,4B:3A,4,B,3,A,8,7,20
240,6B:3B,6,B,3,B,7,7,20
241,4B:13A,4,B,13,A,7,6,20
242,17B:12A,17,B,12,A,6,5,20
243,17B:2B,17,B,2,B,5,5,20
244,9A:15A,9,A,15,A,5,5,20
245,1B:13B,1,B,13,B,5,5,20
246,2B:19B,2,B,19,B,5,5,20
247,8B:12B,8,B,12,B,5,5,20
248,7B:14B,7,B,14,B,5,5,20
249,14B:11A,14,B,11,A,5,4,20
250,19B:6B,19,B,6,B,4,4,20
251,6B:1B,6,B,1,B,4,4,20
252,13B:1B,13,B,1,B,4,4,20
253,5A:3B,5,A,3,B,4,5,20
254,17B:14B,17,B,14,B,5,5,20
255,8B:10A,8,B,10,A,5,4,20
256,4B:9A,4,B,9,A,4,3,20
257,12B:19B,12,B,19,B,3,3,20
258,18B:18B,18,B,18,B,3,3,20
259,19B:7B,19,B,7,B,3,3,20
260,1B:16B,1,B,16,B,3,3,20
261,9B:6B,9,B,6,B,3,3,20
262,11B:14B,11,B,14,B,3,3,20
263,5A:13B,5,A,13,B,3,4,20
264,14B:7B,14,B,7,B,4,4,20
265,4B:13A,4,B,13,A,4,3,20
266,11B:18B,11,B,18,B,3,3,20
267,18B:18B,18,B,18,B,3,3,20
268,18B:13B,18,B,13,B,3,3,20
269,19B:1B,19,B,1,B,3,3,20
270,19B:16B,19,B,16,B,3,3,20
271,0B:16B,0,B,16,B,3,3,20
272,7B:3A,7,B,3,A,3,2,20
273,9B:7B,9,B,7,B,2,2,20
274,1B:0B,1,B,0,B,2,2,20
275,13B:13B,13,B,13,B,2,2,20
276,19B:4B,19,B,4,B,2,2,20
277,7B:7B,7,B,7,B,2,2,20
278,12B:2B,12,B,2,B,2,2,20
279,0B:9B,0,B,9,B,2,2,20
280,3B:14B,3,B,14,B,2,2,20
281,17B:18B,17,B,18,B,2,2,20
282,0B:14B,0,B,14,B,2,2,20
283,9B:4B,9,B,4,B,2,2,20
284,17B:12B,17,B,12,B,2,2,20
285,3B:11B,3,B,11,B,2,2,20
286,12B:0B,12,B,0,B,2,2,20
287,17B:2B,17,B,2,B,2,2,20
288,7B:10B,7,B,10,B,2,2,20
289,10B:9B,10,B,9,B,2,2,20
290,8B:8B,8,B,8,B,2,2,20
291,13B:19B,13,B,19,B,2,2,20
292,10B:6B,10,B,6,B,2,2,20
293,15A:2B,15,A,2,B,2,3,20
294,12B:10B,12,B,10,B,3,3,20
295,14B:1B,14,B,1,B,3,3,20
296,10B:11B,10,B,11,B,3,3,20
297,17B:3B,17,B,3,B,3,3,20
298,7B:14B,7,B,14,B,3,3,20
299,12B:11B,12,B,11,B,3,3,20
300,7B:17B,7,B,17,B,3,3,20
301,14B:17B,14,B,17,B,3,3,20
302,14B:6B,14,B,6,B,3,3,20
303,2A:10B,2,A,10,B,3,4,20
304,4B:3B,4,B,3,B,4,4,20
305,13B:18B,13,B,18,B,4,4,20
306,17B:6B,17,B,6,B,4,4,20
307,15A:7B,15,A,7,B,4,5,20
308,6B:8B,6,B,8,B,5,5,20
309,10A:13B,10,A,13,B,5,6,20
310,5A:2A,5,A,2,A,6,6,20
311,7A:14B,7,A,14,B,6,7,20
312,9B:16B,9,B,16,B,7,7,20
313,16B:15A,16,B,15,A,7,6,20
314,14A:17B,14,A,17,B,6,7,20
315,18B:14A,18,B,14,A,7,6,20
316,12B:2A,12,B,2,A,6,5,20
317,3B:14B,3,B,14,B,5,5,20
318,1B:12B,1,B,12,B,5,5,20
319,18B:9B,18,B,9,B,5,5,20
320,19B:2B,19,B,2,B,5,5,20
321,2B:8B,2,B,8,B,5,5,20
322,2B:4B,2,B,4,B,5,5,20
323,9B:6B,9,B,6,B,5,5,20
324,10A:0B,10,A,0,B,5,6,20
325,5A:17A,5,A,17,A,6,6,20
326,18B:15B,18,B,15,B,6,6,20
327,6B:14B,6,B,14,B,6,6,20
328,14B:0A,14,B,0,A,6,5,20
329,5A:2B,5,A,2,B,5,6,20
330,0B:7A,0,B,7,A,6,5,20
331,16B:16B,16,B,16,B,5,5,20
332,12B:13A,12,B,13,A,5,4,20
333,11B:10A,11,B,10,A,4,3,20
334,9B:16B,9,B,16,B,3,3,20
335,16B:14B,16,B,14,B,3,3,20
336,9B:18B,9,B,18,B,3,3,20
337,2A:9B,2,A,9,B,3,4,20
338,3B:8B,3,B,8,B,4,4,20
339,4B:11B,4,B,11,B,4,4,20
340,19B:1B,19,B,1,B,4,4,20
341,3B:9A,3,B,9,A,4,3,20
342,9B:5A,9,B,5,A,3,2,20
343,12B:5B,12,B,5,B,2,2,20
344,14B:9B,14,B,9,B,2,2,20
345,3B:5B,3,B,5,B,2,2,20
346,16B:4B,16,B,4,B,2,2,20
347,3B:3B,3,B,3,B,2,2,20
348,0B:10B,0,B,10,B,2,2,20
349,11B:14B,11,B,14,B,2,2,20
350,5B:5B,5,B,5,B,2,2,20
351,4B:1B,4,B,1,B,2,2,20
352,13B:11B,13,B,11,B,2,2,20
353,3B:14B,3,B,14,B,2,2,20
354,10B:5B,10,B,5,B,2,2,20
355,10B:3B,10,B,3,B,2,2,20
356,18B:12B,18,B,12,B,2,2,20
357,18B:4B,18,B,4,B,2,2,20
358,18B:10B,18,B,10,B,2,2,20
359,3B:17A,3,B,17,A,2,1,20
360,19B:10B,19,B,10,B,1,1,20
361,12B:9B,12,B,9,B,1,1,20
362,9B:9B,9,B,9,B,1,1,20
363,19B:18B,19,B,18,B,1,1,20
364,13B:18B,13,B,18,B,1,1,20
365,14B:14B,14,B,14,B,1,1,20
366,6B:3B,6,B,3,B,1,1,20
367,14B:1B,14,B,1,B,1,1,20
368,2A:17B,2,A,17,B,1,2,20
369,2A:0B,2,A,0,B,2,3,20
370,8B:7B,8,B,7,B,3,3,20
371,9B:2A,9,B,2,A,3,2,20
372,6B:19B,6,B,19,B,2,2,20
373,12B:18B,12,B,18,B,2,2,20
374,10B:8B,10,B,8,B,2,2,20
375,3B:2B,3,B,2,B,2,2,20
376,10B:14B,10,B,14,B,2,2,20
377,13B:2B,13,B,2,B,2,2,20
378,19B:12B,19,B,12,B,2,2,20
379,3B:10B,3,B,10,B,2,2,20
380,12B:16B,12,B,16,B,2,2,20
381,18B:11B,18,B,11,B,2,2,20
382,7B:13B,7,B,13,B,2,2,20
383,7B:11B,7,B,11,B,2,2,20
384,0A:11B,0,A,11,B,2,3,20
385,7B:14B,7,B,14,B,3,3,20
386,17A:2B,17,A,2,B,3,4,20
387,4B:14B,4,B,14,B,4,4,20
388,14B:13B,14,B,13,B,4,4,20
389,16B:9B,16,B,9,B,4,4,20
390,3B:13B,3,B,13,B,4,4,20
391,14B:13B,14,B,13,B,4,4,20
392,2A:18B,2,A,18,B,4,5,20
393,11A:4B,11,A,4,B,5,6,20
394,4A:15B,4,A,15,B,6,7,20
395,19B:16B,19,B,16,B,7,7,20
396,19B:2A,19,B,2,A,7,6,20
397,18A:18A,18,A,18,A,6,6,20
398,14B:2B,14,B,2,B,6,6,20
399,0A:8B,0,A,8,B,6,7,20
400,8A:17A,8,A,17,A,7,7,20
401,9B:18A,9,B,18,A,7,6,20
402,15A:4A,15,A,4,A,6,6,20
403,3B:12B,3,B,12,B,6,6,20
404,5B:15A,5,B,15,A,6,5,20
405,0A:9B,0,A,9,B,5,6,20
406,16B:9A,16,B,9,A,6,5,20
407,9B:14B,9,B,14,B,5,5,20
408,4A:0A,4,A,0,A,5,5,20
409,3B:9B,3,B,9,B,5,5,20
410,19B:15B,19,B,15,B,5,5,20
411,2B:9B,2,B,9,B,5,5,20
412,8A:15B,8,A,15,B,5,6,20
413,18B:7B,18,B,7,B,6,6,20
414,0A:8A,0,A,8,A,6,6,20
415,9B:2B,9,B,2,B,6,6,20
416,12B:11A,12,B,11,A,6,5,20
417,11B:18B,11,B,18,B,5,5,20
418,8A:8A,8,A,8,A,5,5,20
419,12B:15A,12,B,15,A,5,4,20
420,19B:3B,19,B,3,B,4,4,20
421,7B:18B,7,B,18,B,4,4,20
422,0A:8A,0,A,8,A,4,4,20
423,3B:1B,3,B,1,B,4,4,20
424,2B:14B,2,B,14,B,4,4,20
425,17A:4A,17,A,4,A,4,4,20
426,7B:1B,7,B,1,B,4,4,20
427,5B:13B,5,B,13,B,4,4,20
428,12B:11B,12,B,11,B,4,4,20
429,1B:9B,1,B,9,B,4,4,20
430,10B:2B,10,B,2,B,4,4,20
431,10B:5B,10,B,5,B,4,4,20
432,15B:19B,15,B,19,B,4,4,20
433,15B:17A,15,B,17,A,4,3,20
434,6B:10B,6,B,10,B,3,3,20
435,16B:9B,16,B,9,B,3,3,20
436,5B:11B,5,B,11,B,3,3,20
437,2B:18B,2,B,18,B,3,3,20
438,7B:4A,7,B,4,A,3,2,20
439,0A:16B,0,A,16,B,2,3,20
440,5B:15B,5,B,15,B,3,3,20
441,8A:5B,8,A,5,B,3,4,20
442,2B:4B,2,B,4,B,4,4,20
443,10B:6B,10,B,6,B,4,4,20
444,15B:17B,15,B,17,B,4,4,20
445,12B:16A,12,B,16,A,4,3,20
446,16B:17B,16,B,17,B,3,3,20
447,14B:3B,14,B,3,B,3,3,20
448,8A:2B,8,A,2,B,3,4,20
449,2A:4B,2,A,4,B,4,5,20
450,18B:15B,18,B,15,B,5,5,20
451,7B:11B,7,B,11,B,5,5,20
452,2A:14B,2,A,14,B,5,6,20
453,17B:19B,17,B,19,B,6,6,20
454,10B:10B,10,B,10,B,6,6,20
455,3B:9B,3,B,9,B,6,6,20
456,0A:3B,0,A,3,B,6,7,20
457,4A:4A,4,A,4,A,7,7,20
458,13B:9B,13,B,9,B,7,7,20
459,2A:4A,2,A,4,A,7,7,20
460,19B:13B,19,B,13,B,7,7,20
461,13B:3A,13,B,3,A,7,6,20
462,1B:15B,1,B,15,B,6,6,20
463,15B:1B,15,B,1,B,6,6,20
464,4A:1B,4,A,1,B,6,7,20
465,16B:16B,16,B,16,B,7,7,20
466,12B:15B,12,B,15,B,7,7,20
467,2A:8A,2,A,8,A,7,7,20
468,0A:9B,0,A,9,B,7,8,20
469,13B:3B,13,B,3,B,8,8,20
470,15B:19B,15,B,19,B,8,8,20
471,4A:6B,4,A,6,B,8,9,20
472,3B:11B,3,B,11,B,9,9,20
473,0A:4A,0,A,4,A,9,9,20
474,17B:8A,17,B,8,A,9,8,20
475,19B:11B,19,B,11,B,8,8,20
476,7B:16B,7,B,16,B,8,8,20
477,15B:19B,15,B,19,B,8,8,20
478,5A:18B,5,A,18,B,8,9,20
479,1A:18A,1,A,18,A,9,9,20
480,15B:16B,15,B,16,B,9,9,20
481,4A:6A,4,A,6,A,9,9,20
482,19B:5A,19,B,5,A,9,8,20
483,18A:17B,18,A,17,B,8,9,20
484,0A:3B,0,A,3,B,9,10,20
485,18A:16B,18,A,16,B,10,11,20
486,16A:15B,16,A,15,B,11,12,20
487,7B:18A,7,B,18,A,12,11,20
488,3A:3A,3,A,3,A,11,11,20
489,3A:11B,3,A,11,B,11,12,20
490,19B:13B,19,B,13,B,12,12,20
491,4A:7B,4,A,7,B,12,13,20
492,8B:10B,8,B,10,B,13,13,20
493,2A:3A,2,A,3,A,13,13,20
494,10B:15A,10,B,15,A,13,12,20
495,15B:9A,15,B,9,A,12,11,20
496,11A:1A,11,A,1,A,11,11,20
497,1A:15B,1,A,15,B,11,12,20
498,2A:9B,2,A,9,B,12,13,20
499,9A:9A,9,A,9,A,13,13,20
500,13B:14A,13,B,14,A,13,12,20
501,4A:13B,4,A,13,B,12,13,20
502,5B:13A,5,B,13,A,13,12,20
503,4A:2A,4,A,2,A,12,12,20
504,18B:15A,18,B,15,A,12,11,20
505,18B:11A,18,B,11,A,11,10,20
506,3A:15B,3,A,15,B,10,11,20
507,13B:12B,13,B,12,B,11,11,20
508,9A:2A,9,A,2,A,11,11,20
509,2A:12B,2,A,12,B,11,12,20
510,8B:18B,8,B,18,B,12,12,20
511,19B:5B,19,B,5,B,12,12,20
512,1A:6A,1,A,6,A,12,12,20
513,7A:19B,7,A,19,B,12,13,20
514,16A:12A,16,A,12,A,13,13,20
515,2A:13B,2,A,13,B,13,14,20
516,14B:8B,14,B,8,B,14,14,20
517,15A:18B,15,A,18,B,14,15,20
518,11B:12A,11,B,12,A,15,14,20
519,7A:19A,7,A,19,A,14,14,20
520,18A:15A,18,A,15,A,14,14,20
521,10B:4A,10,B,4,A,14,13,20
522,15A:3A,15,A,3,A,13,13,20
523,2A:15A,2,A,15,A,13,13,20
524,10B:4B,10,B,4,B,13,13,20
525,0A:1A,0,A,1,A,13,13,20
526,16A:15A,16,A,15,A,13,13,20
527,13A:5B,13,A,5,B,13,14,20
528,7A:10B,7,A,10,B,14,15,20
529,3A:19A,3,A,19,A,15,15,20
530,12B:2A,12,B,2,A,15,14,20
531,13A:16A,13,A,16,A,14,14,20
532,15A:14B,15,A,14,B,14,15,20
533,4B:15A,4,B,15,A,15,14,20
534,9A:8B,9,A,8,B,14,15,20
535,10A:17A,10,A,17,A,15,15,20
536,11B:1A,11,B,1,A,15,14,20
537,19A:3A,19,A,3,A,14,14,20
538,7A:10A,7,A,10,A,14,14,20
539,16A:14A,16,A,14,A,14,14,20
540,9A:1B,9,A,1,B,14,15,20
541,3A:9A,3,A,9,A,15,15,20
542,17A:5A,17,A,5,A,15,15,20
543,9A:4B,9,A,4,B,15,16,20
544,6A:12B,6,A,12,B,16,17,20
545,9A:3A,9,A,3,A,17,17,20
546,11B:15B,11,B,15,B,17,17,20
547,13A:17A,13,A,17,A,17,17,20
548,11B:15B,11,B,15,B,17,17,20
549,11B:5A,11,B,5,A,17,16,20
550,10A:12A,10,A,12,A,16,16,20
551,5B:18A,5,B,18,A,16,15,20
552,19A:19A,19,A,19,A,15,15,20
553,13A:9A,13,A,9,A,15,15,20
554,6A:0A,6,A,0,A,15,15,20
555,11B:4A,11,B,4,A,15,14,20
556,16A:11B,16,A,11,B,14,15,20
557,16A:18B,16,A,18,B,15,16,20
558,0A:10A,0,A,10,A,16,16,20
559,7A:13A,7,A,13,A,16,16,20
560,6A:11A,6,A,11,A,16,16,20
561,8A:1A,8,A,1,A,16,16,20
562,13A:7A,13,A,7,A,16,16,20
563,4B:9A,4,B,9,A,16,15,20
564,11A:2B,11,A,2,B,15,16,20
565,17A:3A,17,A,3,A,16,16,20
566,6A:0A,6,A,0,A,16,16,20
567,10A:1A,10,A,1,A,16,16,20
568,9B:13A,9,B,13,A,16,15,20
569,11A:13B,11,A,13,B,15,16,20
570,5B:15B,5,B,15,B,16,16,20
571,11A:10A,11,A,10,A,16,16,20
572,7A:12A,7,A,12,A,16,16,20
573,6A:3A,6,A,3,A,16,16,20
574,16A:3A,16,A,3,A,16,16,20
575,13A:6A,13,A,6,A,16,16,20
576,6A:16A,6,A,16,A,16,16,20
577,16A:10A,16,A,10,A,16,16,20
578,3A:9B,3,A,9,B,16,17,20
579,7A:13A,7,A,13,A,17,17,20
580,4B:2A,4,B,2,A,17,16,20
581,16A:17A,16,A,17,A,16,16,20
582,4B:8A,4,B,8,A,16,15,20
583,0A:18A,0,A,18,A,15,15,20
584,7A:7A,7,A,7,A,15,15,20
585,12A:2B,12,A,2,B,15,16,20
586,14A:18A,14,A,18,A,16,16,20
587,1A:10A,1,A,10,A,16,16,20
588,5B:18A,5,B,18,A,16,15,20
589,16A:15B,16,A,15,B,15,16,20
590,8B:11A,8,B,11,A,16,15,20
591,15A:9A,15,A,9,A,15,15,20
592,10A:9A,10,A,9,A,15,15,20
593,8B:17A,8,B,17,A,15,14,20
594,6A:13A,6,A,13,A,14,14,20
595,8B:19A,8,B,19,A,14,13,20
596,10A:17B,10,A,17,B,13,14,20
597,3A:0A,3,A,0,A,14,14,20
598,12A:16A,12,A,16,A,14,14,20
599,17A:18B,17,A,18,B,14,15,20
600,9A:14A,9,A,14,A,15,15,20
601,5B:17A,5,B,17,A,15,14,20
602,16A:13A,16,A,13,A,14,14,20
603,18A:1A,18,A,1,A,14,14,20
604,10A:11B,10,A,11,B,14,15,20
605,9A:7A,9,A,7,A,15,15,20
606,3A:9A,3,A,9,A,15,15,20
607,17B:13A,17,B,13,A,15,14,20
608,6A:2A,6,A,2,A,14,14,20
609,12A:13B,12,A,13,B,14,15,20
610,5B:9A,5,B,9,A,15,14,20
611,12A:8B,12,A,8,B,14,15,20
612,13A:7A,13,A,7,A,15,15,20
613,8A:3A,8,A,3,A,15,15,20
614,3A:0A,3,A,0,A,15,15,20
615,4B:9B,4,B,9,B,15,15,20
616,9B:17B,9,B,17,B,15,15,20
617,19B:13A,19,B,13,A,15,14,20
618,13B:1A,13,B,1,A,14,13,20
619,4B:8A,4,B,8,A,13,12,20
620,2A:8B,2,A,8,B,12,13,20
621,15A:8A,15,A,8,A,13,13,20
622,13B:5B,13,B,5,B,13,13,20
623,12A:1B,12,A,1,B,13,14,20
624,19B:15A,19,B,15,A,14,13,20
625,15B:1A,15,B,1,A,13,12,20
626,17B:2A,17,B,2,A,12,11,20
627,6A:9B,6,A,9,B,11,12,20
628,17B:13B,17,B,13,B,12,12,20
629,17B:2B,17,B,2,B,12,12,20
630,7A:4B,7,A,4,B,12,13,20
631,4A:18A,4,A,18,A,13,13,20
632,14A:3A,14,A,3,A,13,13,20
