step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:11A,1,A,11,A,15,15,20
1,4A:2A,4,A,2,A,15,15,20
2,16B:1A,16,B,1,A,15,14,20
3,15B:7A,15,B,7,A,14,13,20
4,4A:0A,4,A,0,A,13,13,20
5,12A:7B,12,A,7,B,13,14,20
6,2A:3A,2,A,3,A,14,14,20
7,11A:6A,11,A,6,A,14,14,20
8,9A:8A,9,A,8,A,14,14,20
9,15B:5A,15,B,5,A,14,13,20
10,12A:3A,12,A,3,A,13,13,20
11,15B:5B,15,B,5,B,13,13,20
12,19B:3A,19,B,3,A,13,12,20
13,11A:9A,11,A,9,A,12,12,20
14,11A:12A,11,A,12,A,12,12,20
15,7A:6A,7,A,6,A,12,12,20
16,1B:7A,1,B,7,A,12,11,20
17,2A:9A,2,A,9,A,11,11,20
18,17B:19B,17,B,19,B,11,11,20
19,16B:18B,16,B,18,B,11,11,20
20,15B:11A,15,B,11,A,11,10,20
21,10A:11B,10,A,11,B,10,11,20
22,1B:10A,1,B,10,A,11,10,20
23,0A:13A,0,A,13,A,10,10,20
24,16B:3B,16,B,3,B,10,10,20
25,8A:11A,8,A,11,A,10,10,20
26,12A:14A,12,A,14,A,10,10,20
27,14A:13A,14,A,13,A,10,10,20
28,3B:16B,3,B,16,B,10,10,20
29,19B:8A,19,B,8,A,10,9,20
30,12A:17B,12,A,17,B,9,10,20
31,15B:14A,15,B,14,A,10,9,20
32,8B:18B,8,B,18,B,9,9,20
33,5B:7B,5,B,7,B,9,9,20
34,16B:2A,16,B,2,A,9,8,20
35,5B:14B,5,B,14,B,8,8,20
36,4A:14B,4,A,14,B,8,9,20
37,11A:12A,11,A,12,A,9,9,20
38,6A:15B,6,A,15,B,9,10,20
39,17A:5B,17,A,5,B,10,11,20
40,9A:11A,9,A,11,A,11,11,20
41,16B:10B,16,B,10,B,11,11,20
42,5A:19B,5,A,19,B,11,12,20
43,13A:8B,13,A,8,B,12,13,20
44,10B:16B,10,B,16,B,13,13,20
45,18B:2B,18,B,2,B,13,13,20
46,4A:13A,4,A,13,A,13,13,20
47,9A:7B,9,A,7,B,13,14,20
48,13A:15A,13,A,15,A,14,14,20
49,8A:0A,8,A,0,A,14,14,20
50,1B:7A,1,B,7,A,14,13,20
51,7B:7B,7,B,7,B,13,13,20
52,5A:18B,5,A,18,B,13,14,20
53,7B:17A,7,B,17,A,14,13,20
54,10B:13A,10,B,13,A,13,12,20
55,19A:17B,19,A,17,B,12,13,20
56,6A:14A,6,A,14,A,13,13,20
57,5A:8A,5,A,8,A,13,13,20
58,4A:6A,4,A,6,A,13,13,20
59,6A:17A,6,A,17,A,13,13,20
60,18A:5A,18,A,5,A,13,13,20
61,3B:15A,3,B,15,A,13,12,20
62,5A:18A,5,A,18,A,12,12,20
63,19A:16B,19,A,16,B,12,13,20
64,11A:3B,11,A,3,B,13,14,20
65,16A:9A,16,A,9,A,14,14,20
66,4A:5A,4,A,5,A,14,14,20
67,6A:17A,6,A,17,A,14,14,20
68,2B:1B,2,B,1,B,14,14,20
69,19A:17A,19,A,17,A,14,14,20
70,5A:4A,5,A,4,A,14,14,20
71,12A:15B,12,A,15,B,14,15,20
72,1B:0A,1,B,0,A,15,14,20
73,11A:15A,11,A,15,A,14,14,20
74,9A:10B,9,A,10,B,14,15,20
75,3A:1B,3,A,1,B,15,16,20
76,4A:15A,4,A,15,A,16,16,20
77,2B:2B,2,B,2,B,16,16,20
78,7B:2B,7,B,2,B,16,16,20
79,11A:1A,11,A,1,A,16,16,20
80,2B:18A,2,B,18,A,16,15,20
81,18B:2B,18,B,2,B,15,15,20
82,19A:3A,19,A,3,A,15,15,20
83,11A:13B,11,A,13,B,15,16,20
84,12A:19A,12,A,19,A,16,16,20
85,4A:16A,4,A,16,A,16,16,20
86,7B:14A,7,B,14,A,16,15,20
87,5A:18B,5,A,18,B,15,16,20
88,19A:9A,19,A,9,A,16,16,20
89,11A:1A,11,A,1,A,16,16,20
90,12A:3A,12,A,3,A,16,16,20
91,18A:6A,18,A,6,A,16,16,20
92,12A:8A,12,A,8,A,16,16,20
93,13A:5A,13,A,5,A,16,16,20
94,4A:17A,4,A,17,A,16,16,20
95,1A:0B,1,A,0,B,16,17,20
96,8A:19A,8,A,19,A,17,17,20
97,9A:1A,9,A,1,A,17,17,20
98,4A:9A,4,A,9,A,17,17,20
99,14B:14B,14,B,14,B,17,17,20
100,1A:7B,1,A,7,B,17,18,20
101,18A:18A,18,A,18,A,18,18,20
102,13A:6A,13,A,6,A,18,18,20
103,8A:17A,8,A,17,A,18,18,20
104,4A:4A,4,A,4,A,18,18,20
105,18A:4A,18,A,4,A,18,18,20
106,1A:5A,1,A,5,A,18,18,20
107,15A:19A,15,A,19,A,18,18,20
108,14B:18A,14,B,18,A,18,17,20
109,18B:14B,18,B,14,B,17,17,20
110,2B:9A,2,B,9,A,17,16,20
111,14B:8A,14,B,8,A,16,15,20
112,9B:15A,9,B,15,A,15,14,20
113,8B:19A,8,B,19,A,14,13,20
114,0A:13A,0,A,13,A,13,13,20
115,14B:19B,14,B,19,B,13,13,20
116,5A:2B,5,A,2,B,13,14,20
117,4A:18B,4,A,18,B,14,15,20
118,11A:0A,11,A,0,A,15,15,20
119,19B:8B,19,B,8,B,15,15,20
120,11A:5A,11,A,5,A,15,15,20
121,9B:14B,9,B,14,B,15,15,20
122,18A:5A,18,A,5,A,15,15,20
123,19B:13A,19,B,13,A,15,14,20
124,12A:15B,12,A,15,B,14,15,20
125,19B:15A,19,B,15,A,15,14,20
126,7A:10A,7,A,10,A,14,14,20
127,6A:3A,6,A,3,A,14,14,20
128,17A:10A,17,A,10,A,14,14,20
129,8B:15B,8,B,15,B,14,14,20
130,6A:12A,6,A,12,A,14,14,20
131,16A:17A,16,A,17,A,14,14,20
132,0A:2A,0,A,2,A,14,14,20
133,6A:10A,6,A,10,A,14,14,20
134,2A:12A,2,A,12,A,14,14,20
135,17A:0A,17,A,0,A,14,14,20
136,13B:17A,13,B,17,A,14,13,20
137,9B:1A,9,B,1,A,13,12,20
138,3A:11A,3,A,11,A,12,12,20
139,12A:15B,12,A,15,B,12,13,20
140,12A:1B,12,A,1,B,13,14,20
141,4A:17B,4,A,17,B,14,15,20
142,2A:9B,2,A,9,B,15,16,20
143,8B:15A,8,B,15,A,16,15,20
144,2A:19B,2,A,19,B,15,16,20
145,15B:5A,15,B,5,A,16,15,20
146,6A:0A,6,A,0,A,15,15,20
147,11A:2A,11,A,2,A,15,15,20
148,4A:3A,4,A,3,A,15,15,20
149,9A:3A,9,A,3,A,15,15,20
150,13B:4A,13,B,4,A,15,14,20
151,9A:9A,9,A,9,A,14,14,20
152,10A:8B,10,A,8,B,14,15,20
153,8A:15B,8,A,15,B,15,16,20
154,19A:7A,19,A,7,A,16,16,20
155,9A:4B,9,A,4,B,16,17,20
156,7A:19A,7,A,19,A,17,17,20
157,10A:4A,10,A,4,A,17,17,20
158,17A:8A,17,A,8,A,17,17,20
159,15A:13B,15,A,13,B,17,18,20
160,6A:16A,6,A,16,A,18,18,20
