step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,13A:19A,13,A,19,A,17,17,20
134,11A:17A,11,A,17,A,17,17,20
135,3A:14B,3,A,14,B,17,18,20
136,15A:11A,15,A,11,A,18,18,20
137,18B:2A,18,B,2,A,18,17,20
138,15A:10A,15,A,10,A,17,17,20
139,7A:12A,7,A,12,A,17,17,20
140,16A:13A,16,A,13,A,17,17,20
141,16A:2B,16,A,2,B,17,18,20
142,5A:4A,5,A,4,A,18,18,20
143,2A:8A,2,A,8,A,18,18,20
144,6A:13A,6,A,13,A,18,18,20
145,10A:6A,10,A,6,A,18,18,20
146,12A:3A,12,A,3,A,18,18,20
147,11A:16A,11,A,16,A,18,18,20
148,19A:15A,19,A,15,A,18,18,20
149,14A:19A,14,A,19,A,18,18,20
150,18B:9B,18,B,9,B,18,18,20
151,8A:10A,8,A,10,A,18,18,20
152,5A:18B,5,A,18,B,18,19,20
153,19A:11A,19,A,11,A,19,19,20
154,18A:19A,18,A,19,A,19,19,20
155,11A:16A,11,A,16,A,19,19,20
156,14A:15A,14,A,15,A,19,19,20
157,9B:5A,9,B,5,A,19,18,20
158,17A:7A,17,A,7,A,18,18,20
159,14A:6A,14,A,6,A,18,18,20
160,0A:0A,0,A,0,A,18,18,20
161,9B:3A,9,B,3,A,18,17,20
162,14A:6A,14,A,6,A,17,17,20
163,15A:13A,15,A,13,A,17,17,20
164,8A:10A,8,A,10,A,17,17,20
165,6A:6A,6,A,6,A,17,17,20
166,0A:6A,0,A,6,A,17,17,20
167,13A:8A,13,A,8,A,17,17,20
168,15A:9B,15,A,9,B,17,18,20
169,5B:17A,5,B,17,A,18,17,20
170,6A:0A,6,A,0,A,17,17,20
171,2A:10A,2,A,10,A,17,17,20
172,6A:18A,6,A,18,A,17,17,20
173,12A:0A,12,A,0,A,17,17,20
174,16A:6A,16,A,6,A,17,17,20
175,6A:10A,6,A,10,A,17,17,20
176,18A:15A,18,A,15,A,17,17,20
177,18A:1A,18,A,1,A,17,17,20
178,12A:15A,12,A,15,A,17,17,20
179,3B:14A,3,B,14,A,17,16,20
180,17B:17B,17,B,17,B,16,16,20
181,17B:14B,17,B,14,B,16,16,20
182,15A:13A,15,A,13,A,16,16,20
183,18A:1A,18,A,1,A,16,16,20
184,16A:9A,16,A,9,A,16,16,20
185,11A:10A,11,A,10,A,16,16,20
186,11A:0A,11,A,0,A,16,16,20
187,4A:10A,4,A,10,A,16,16,20
188,16A:11A,16,A,11,A,16,16,20
189,1A:4A,1,A,4,A,16,16,20
190,5B:0A,5,B,0,A,16,15,20
191,6A:12A,6,A,12,A,15,15,20
192,12A:5B,12,A,5,B,15,16,20
193,11A:12A,11,A,12,A,16,16,20
194,3B:3B,3,B,3,B,16,16,20
195,17B:9A,17,B,9,A,16,15,20
196,14B:10A,14,B,10,A,15,14,20
197,14B:8A,14,B,8,A,14,13,20
198,8B:15A,8,B,15,A,13,12,20
199,17B:11A,17,B,11,A,12,11,20
200,9B:9B,9,B,9,B,11,11,20
201,4A:9B,4,A,9,B,11,12,20
202,3B:11B,3,B,11,B,12,12,20
203,15B:6A,15,B,6,A,12,11,20
204,18A:14B,18,A,14,B,11,12,20
205,10B:15B,10,B,15,B,12,12,20
206,17B:4A,17,B,4,A,12,11,20
207,3B:15B,3,B,15,B,11,11,20
208,14A:16A,14,A,16,A,11,11,20
209,6B:10B,6,B,10,B,11,11,20
210,2A:3B,2,A,3,B,11,12,20
211,16A:16A,16,A,16,A,12,12,20
212,13A:4B,13,A,4,B,12,13,20
213,4A:1A,4,A,1,A,13,13,20
214,9A:16A,9,A,16,A,13,13,20
215,2A:9A,2,A,9,A,13,13,20
216,18A:19A,18,A,19,A,13,13,20
217,17B:10B,17,B,10,B,13,13,20
218,9A:1A,9,A,1,A,13,13,20
219,2A:9A,2,A,9,A,13,13,20
220,0B:9A,0,B,9,A,13,12,20
221,12A:6B,12,A,6,B,12,13,20
222,6A:6A,6,A,6,A,13,13,20
223,5A:17B,5,A,17,B,13,14,20
224,6A:14A,6,A,14,A,14,14,20
225,13A:8B,13,A,8,B,14,15,20
226,2A:8A,2,A,8,A,15,15,20
227,2A:19A,2,A,19,A,15,15,20
228,11B:3A,11,B,3,A,15,14,20
229,4A:11B,4,A,11,B,14,15,20
230,10B:8A,10,B,8,A,15,14,20
231,2A:9B,2,A,9,B,14,15,20
232,11A:5A,11,A,5,A,15,15,20
233,1A:19A,1,A,19,A,15,15,20
234,17A:17A,17,A,17,A,15,15,20
235,8B:4A,8,B,4,A,15,14,20
236,0B:1A,0,B,1,A,14,13,20
237,1B:1B,1,B,1,B,13,13,20
238,1B:12A,1,B,12,A,13,12,20
239,3B:19A,3,B,19,A,12,11,20
240,17A:14A,17,A,14,A,11,11,20
241,12B:9A,12,B,9,A,11,10,20
242,6A:6A,6,A,6,A,10,10,20
243,14A:17A,14,A,17,A,10,10,20
244,1B:14A,1,B,14,A,10,9,20
245,11A:2A,11,A,2,A,9,9,20
246,16A:14B,16,A,14,B,9,10,20
247,1B:9B,1,B,9,B,10,10,20
248,13A:14A,13,A,14,A,10,10,20
249,9B:7A,9,B,7,A,10,9,20
250,2A:19B,2,A,19,B,9,10,20
251,4B:11A,4,B,11,A,10,9,20
252,7B:10B,7,B,10,B,9,9,20
253,15B:10B,15,B,10,B,9,9,20
254,8B:0B,8,B,0,B,9,9,20
255,1B:3B,1,B,3,B,9,9,20
256,7B:14A,7,B,14,A,9,8,20
257,16A:9B,16,A,9,B,8,9,20
258,15B:19A,15,B,19,A,9,8,20
259,11B:16A,11,B,16,A,8,7,20
260,1B:3B,1,B,3,B,7,7,20
261,6A:2A,6,A,2,A,7,7,20
262,15B:17A,15,B,17,A,7,6,20
263,9A:18A,9,A,18,A,6,6,20
264,8B:19B,8,B,19,B,6,6,20
265,4B:5A,4,B,5,A,6,5,20
266,19B:12B,19,B,12,B,5,5,20
267,1B:6A,1,B,6,A,5,4,20
268,16B:18A,16,B,18,A,4,3,20
269,8B:13A,8,B,13,A,3,2,20
270,11B:10B,11,B,10,B,2,2,20
271,11B:7B,11,B,7,B,2,2,20
272,3B:2A,3,B,2,A,2,1,20
273,14B:18B,14,B,18,B,1,1,20
274,16B:3B,16,B,3,B,1,1,20
275,11B:14B,11,B,14,B,1,1,20
276,6B:3B,6,B,3,B,1,1,20
277,16B:5B,16,B,5,B,1,1,20
278,6B:12B,6,B,12,B,1,1,20
279,1B:3B,1,B,3,B,1,1,20
280,13B:19B,13,B,19,B,1,1,20
281,15B:12B,15,B,12,B,1,1,20
282,6B:1B,6,B,1,B,1,1,20
283,1B:4B,1,B,4,B,1,1,20
284,17B:0B,17,B,0,B,1,1,20
285,15B:4B,15,B,4,B,1,1,20
286,8B:9A,8,B,9,A,1,0,20
