step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
226,7A:9A,7,A,9,A,14,14,15
227,11A:10A,11,A,10,A,14,14,15
228,6A:0A,6,A,0,A,14,14,15
229,2A:8A,2,A,8,A,14,14,15
230,1A:4A,1,A,4,A,14,14,15
231,6A:11A,6,A,11,A,14,14,15
232,7A:0A,7,A,0,A,14,14,15
233,14A:9A,14,A,9,A,14,14,15
234,11A:11A,11,A,11,A,14,14,15
235,2A:8A,2,A,8,A,14,14,15
236,0A:6A,0,A,6,A,14,14,15
237,1A:13A,1,A,13,A,14,14,15
238,13A:7A,13,A,7,A,14,14,15
239,14A:10A,14,A,10,A,14,14,15
240,12B:7A,12,B,7,A,14,13,15
241,14A:4A,14,A,4,A,13,13,15
242,7B:4A,7,B,4,A,13,12,15
243,6A:7B,6,A,7,B,12,13,15
244,14A:3A,14,A,3,A,13,13,15
245,6A:2A,6,A,2,A,13,13,15
246,5A:14A,5,A,14,A,13,13,15
247,8A:11A,8,A,11,A,13,13,15
248,13A:13A,13,A,13,A,13,13,15
249,0A:12B,0,A,12,B,13,14,15
250,11A:6A,11,A,6,A,14,14,15
251,5A:12A,5,A,12,A,14,14,15
252,7A:13A,7,A,13,A,14,14,15
253,0A:11A,0,A,11,A,14,14,15
254,4B:9A,4,B,9,A,14,13,15
255,8A:10A,8,A,10,A,13,13,15
256,7A:2A,7,A,2,A,13,13,15
257,6A:7A,6,A,7,A,13,13,15
258,5A:8A,5,A,8,A,13,13,15
259,11A:6A,11,A,6,A,13,13,15
260,6A:5A,6,A,5,A,13,13,15
261,13A:11A,13,A,11,A,13,13,15
262,3A:6A,3,A,6,A,13,13,15
263,3A:12A,3,A,12,A,13,13,15
264,6A:5A,6,A,5,A,13,13,15
265,11A:11A,11,A,11,A,13,13,15
266,13A:6A,13,A,6,A,13,13,15
267,5A:10A,5,A,10,A,13,13,15
268,12A:10A,12,A,10,A,13,13,15
269,14A:7A,14,A,7,A,13,13,15
270,14A:2A,14,A,2,A,13,13,15
271,7A:9B,7,A,9,B,13,14,15
272,5A:1A,5,A,1,A,14,14,15
273,13A:7A,13,A,7,A,14,14,15
274,1A:14A,1,A,14,A,14,14,15
275,7A:11A,7,A,11,A,14,14,15
276,2A:13A,2,A,13,A,14,14,15
277,9A:2A,9,A,2,A,14,14,15
278,1A:12A,1,A,12,A,14,14,15
279,14A:5A,14,A,5,A,14,14,15
280,9A:6A,9,A,6,A,14,14,15
281,9A:13A,9,A,13,A,14,14,15
282,5A:10A,5,A,10,A,14,14,15
283,12A:6A,12,A,6,A,14,14,15
284,14A:10A,14,A,10,A,14,14,15
285,10A:12A,10,A,12,A,14,14,15
286,7A:8A,7,A,8,A,14,14,15
287,0A:1A,0,A,1,A,14,14,15
288,3A:10A,3,A,10,A,14,14,15
289,13A:3A,13,A,3,A,14,14,15
290,11A:6A,11,A,6,A,14,14,15
291,14A:12A,14,A,12,A,14,14,15
292,9A:13A,9,A,13,A,14,14,15
293,1A:2A,1,A,2,A,14,14,15
294,10A:14A,10,A,14,A,14,14,15
295,0A:5A,0,A,5,A,14,14,15
296,12A:4B,12,A,4,B,14,15,15
