step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:17B,3,A,17,B,15,16,20
1,11A:12A,11,A,12,A,16,16,20
2,9A:4A,9,A,4,A,16,16,20
3,5A:16B,5,A,16,B,16,17,20
4,14A:4A,14,A,4,A,17,17,20
5,2A:18B,2,A,18,B,17,18,20
6,14A:1A,14,A,1,A,18,18,20
7,18A:11A,18,A,11,A,18,18,20
8,14A:7A,14,A,7,A,18,18,20
9,13A:13A,13,A,13,A,18,18,20
10,14A:5A,14,A,5,A,18,18,20
11,8A:11A,8,A,11,A,18,18,20
12,16A:16A,16,A,16,A,18,18,20
13,5A:13A,5,A,13,A,18,18,20
14,10A:7A,10,A,7,A,18,18,20
15,6A:2A,6,A,2,A,18,18,20
16,19B:13A,19,B,13,A,18,17,20
17,15B:2A,15,B,2,A,17,16,20
18,12A:2B,12,A,2,B,16,17,20
19,14A:2A,14,A,2,A,17,17,20
20,3A:1A,3,A,1,A,17,17,20
21,1A:9A,1,A,9,A,17,17,20
22,11A:15B,11,A,15,B,17,18,20
23,16A:0A,16,A,0,A,18,18,20
24,19B:13B,19,B,13,B,18,18,20
25,13B:4A,13,B,4,A,18,17,20
26,9A:16A,9,A,16,A,17,17,20
27,13B:17A,13,B,17,A,17,16,20
28,14A:12A,14,A,12,A,16,16,20
29,0A:6A,0,A,6,A,16,16,20
30,18A:0A,18,A,0,A,16,16,20
31,14A:17B,14,A,17,B,16,17,20
32,15A:7A,15,A,7,A,17,17,20
33,19B:16A,19,B,16,A,17,16,20
34,13B:1A,13,B,1,A,16,15,20
35,12A:5A,12,A,5,A,15,15,20
36,13B:16B,13,B,16,B,15,15,20
37,18A:5A,18,A,5,A,15,15,20
38,1B:4B,1,B,4,B,15,15,20
39,10A:1B,10,A,1,B,15,16,20
40,8A:12A,8,A,12,A,16,16,20
41,3A:3A,3,A,3,A,16,16,20
42,6A:7A,6,A,7,A,16,16,20
43,16B:3A,16,B,3,A,16,15,20
44,5A:15A,5,A,15,A,15,15,20
45,5A:6A,5,A,6,A,15,15,20
46,0A:18A,0,A,18,A,15,15,20
47,7A:9A,7,A,9,A,15,15,20
48,18A:16B,18,A,16,B,15,16,20
49,16A:1A,16,A,1,A,16,16,20
50,18A:19B,18,A,19,B,16,17,20
51,16A:1A,16,A,1,A,17,17,20
52,7A:19A,7,A,19,A,17,17,20
53,9A:9A,9,A,9,A,17,17,20
54,7A:0A,7,A,0,A,17,17,20
55,6A:5A,6,A,5,A,17,17,20
56,7A:0A,7,A,0,A,17,17,20
57,2A:15A,2,A,15,A,17,17,20
58,3B:16A,3,B,16,A,17,16,20
59,10A:4B,10,A,4,B,16,17,20
60,8A:15A,8,A,15,A,17,17,20
61,0A:8A,0,A,8,A,17,17,20
62,4A:12A,4,A,12,A,17,17,20
63,7A:11A,7,A,11,A,17,17,20
64,8A:5A,8,A,5,A,17,17,20
65,10A:8A,10,A,8,A,17,17,20
66,2A:14A,2,A,14,A,17,17,20
67,13B:14A,13,B,14,A,17,16,20
68,3B:11A,3,B,11,A,16,15,20
69,14B:0A,14,B,0,A,15,14,20
70,7A:6A,7,A,6,A,14,14,20
71,2A:9A,2,A,9,A,14,14,20
72,0B:12A,0,B,12,A,14,13,20
73,8A:10A,8,A,10,A,13,13,20
