step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:0A,7,A,0,A,11,11,15
1,14B:6A,14,B,6,A,11,10,15
2,3A:11B,3,A,11,B,10,11,15
3,13B:14B,13,B,14,B,11,11,15
4,10A:2A,10,A,2,A,11,11,15
5,13B:14B,13,B,14,B,11,11,15
6,4A:10A,4,A,10,A,11,11,15
7,5A:1A,5,A,1,A,11,11,15
8,6B:14B,6,B,14,B,11,11,15
9,10A:0A,10,A,0,A,11,11,15
10,6B:4A,6,B,4,A,11,10,15
11,11A:12B,11,A,12,B,10,11,15
12,3A:10A,3,A,10,A,11,11,15
13,1A:1A,1,A,1,A,11,11,15
14,0A:7A,0,A,7,A,11,11,15
15,1A:9A,1,A,9,A,11,11,15
16,3A:10A,3,A,10,A,11,11,15
17,6B:0A,6,B,0,A,11,10,15
18,10A:13B,10,A,13,B,10,11,15
19,1A:13A,1,A,13,A,11,11,15
20,6B:2A,6,B,2,A,11,10,15
21,6B:3A,6,B,3,A,10,9,15
22,5A:11A,5,A,11,A,9,9,15
23,12A:1A,12,A,1,A,9,9,15
24,4B:14B,4,B,14,B,9,9,15
25,4B:6B,4,B,6,B,9,9,15
26,11A:12A,11,A,12,A,9,9,15
27,13A:10A,13,A,10,A,9,9,15
28,14B:2B,14,B,2,B,9,9,15
29,0B:9A,0,B,9,A,9,8,15
30,0B:10A,0,B,10,A,8,7,15
31,2B:5A,2,B,5,A,7,6,15
32,10B:10B,10,B,10,B,6,6,15
33,10B:14B,10,B,14,B,6,6,15
34,5B:10B,5,B,10,B,6,6,15
35,6B:3B,6,B,3,B,6,6,15
36,1A:1A,1,A,1,A,6,6,15
37,2B:1A,2,B,1,A,6,5,15
38,8A:6B,8,A,6,B,5,6,15
39,4B:6A,4,B,6,A,6,5,15
40,4B:2B,4,B,2,B,5,5,15
41,3B:10B,3,B,10,B,5,5,15
42,1B:8A,1,B,8,A,5,4,15
43,8B:11A,8,B,11,A,4,3,15
44,8B:12A,8,B,12,A,3,2,15
45,14B:0B,14,B,0,B,2,2,15
46,12B:10B,12,B,10,B,2,2,15
47,12B:3B,12,B,3,B,2,2,15
48,7A:8B,7,A,8,B,2,3,15
49,2B:6B,2,B,6,B,3,3,15
50,4B:0B,4,B,0,B,3,3,15
51,11B:12B,11,B,12,B,3,3,15
52,14B:7A,14,B,7,A,3,2,15
53,5B:3B,5,B,3,B,2,2,15
54,7B:9B,7,B,9,B,2,2,15
55,1B:14B,1,B,14,B,2,2,15
56,14B:5B,14,B,5,B,2,2,15
57,14B:2B,14,B,2,B,2,2,15
58,5B:13A,5,B,13,A,2,1,15
59,8A:5B,8,A,5,B,1,2,15
60,8A:2B,8,A,2,B,2,3,15
61,11B:12B,11,B,12,B,3,3,15
62,1B:9B,1,B,9,B,3,3,15
63,0B:4B,0,B,4,B,3,3,15
64,3B:14B,3,B,14,B,3,3,15
65,0B:12B,0,B,12,B,3,3,15
66,6B:4B,6,B,4,B,3,3,15
67,9B:8A,9,B,8,A,3,2,15
68,11B:6B,11,B,6,B,2,2,15
69,10B:1B,10,B,1,B,2,2,15
70,9B:8B,9,B,8,B,2,2,15
71,9B:4B,9,B,4,B,2,2,15
72,1B:1B,1,B,1,B,2,2,15
73,7B:3B,7,B,3,B,2,2,15
74,14B:2A,14,B,2,A,2,1,15
75,8B:6B,8,B,6,B,1,1,15
76,8B:12B,8,B,12,B,1,1,15
77,12B:10B,12,B,10,B,1,1,15
78,9B:4B,9,B,4,B,1,1,15
79,10B:11B,10,B,11,B,1,1,15
80,14B:3B,14,B,3,B,1,1,15
81,0B:1B,0,B,1,B,1,1,15
82,13B:1B,13,B,1,B,1,1,15
83,6B:9B,6,B,9,B,1,1,15
84,0B:10B,0,B,10,B,1,1,15
85,11B:11B,11,B,11,B,1,1,15
86,2B:0B,2,B,0,B,1,1,15
87,10B:11B,10,B,11,B,1,1,15
88,0B:7B,0,B,7,B,1,1,15
89,14B:8B,14,B,8,B,1,1,15
90,7B:13B,7,B,13,B,1,1,15
91,10B:2B,10,B,2,B,1,1,15
92,5A:11B,5,A,11,B,1,2,15
93,11A:4B,11,A,4,B,2,3,15
94,10B:1B,10,B,1,B,3,3,15
95,11A:0B,11,A,0,B,3,4,15
96,5A:6B,5,A,6,B,4,5,15
97,3B:1B,3,B,1,B,5,5,15
98,3B:9B,3,B,9,B,5,5,15
99,9B:7B,9,B,7,B,5,5,15
100,7B:5A,7,B,5,A,5,4,15
101,1B:13B,1,B,13,B,4,4,15
102,8B:5B,8,B,5,B,4,4,15
103,2B:12B,2,B,12,B,4,4,15
104,1B:9B,1,B,9,B,4,4,15
105,10B:1B,10,B,1,B,4,4,15
106,3B:8B,3,B,8,B,4,4,15
107,0A:13B,0,A,13,B,4,5,15
108,12B:3B,12,B,3,B,5,5,15
109,0A:5B,0,A,5,B,5,6,15
110,5A:2B,5,A,2,B,6,7,15
111,2A:13A,2,A,13,A,7,7,15
112,0A:12B,0,A,12,B,7,8,15
113,13A:11A,13,A,11,A,8,8,15
114,9B:3B,9,B,3,B,8,8,15
115,4A:6A,4,A,6,A,8,8,15
116,13A:5A,13,A,5,A,8,8,15
117,4A:1B,4,A,1,B,8,9,15
118,8B:1A,8,B,1,A,9,8,15
119,7B:14B,7,B,14,B,8,8,15
120,0A:3B,0,A,3,B,8,9,15
121,12A:0A,12,A,0,A,9,9,15
122,14B:1B,14,B,1,B,9,9,15
123,13A:13A,13,A,13,A,9,9,15
124,4A:13A,4,A,13,A,9,9,15
125,4A:1B,4,A,1,B,9,10,15
126,8B:0A,8,B,0,A,10,9,15
127,5A:4A,5,A,4,A,9,9,15
128,8B:4A,8,B,4,A,9,8,15
129,10B:3A,10,B,3,A,8,7,15
130,7B:9B,7,B,9,B,7,7,15
131,14B:12A,14,B,12,A,7,6,15
132,11A:11A,11,A,11,A,6,6,15
133,13A:12B,13,A,12,B,6,7,15
134,11A:2A,11,A,2,A,7,7,15
135,0B:6A,0,B,6,A,7,6,15
136,0B:8B,0,B,8,B,6,6,15
137,5A:13A,5,A,13,A,6,6,15
138,10B:0B,10,B,0,B,6,6,15
139,14B:0B,14,B,0,B,6,6,15
140,10B:6B,10,B,6,B,6,6,15
141,12A:11A,12,A,11,A,6,6,15
142,4B:3B,4,B,3,B,6,6,15
143,7B:3B,7,B,3,B,6,6,15
144,6B:0B,6,B,0,B,6,6,15
145,14B:2A,14,B,2,A,6,5,15
146,10B:1A,10,B,1,A,5,4,15
147,0B:3B,0,B,3,B,4,4,15
148,13A:8B,13,A,8,B,4,5,15
149,5A:14B,5,A,14,B,5,6,15
150,5A:11A,5,A,11,A,6,6,15
151,1B:1B,1,B,1,B,6,6,15
152,7B:10B,7,B,10,B,6,6,15
153,11A:1B,11,A,1,B,6,7,15
154,8A:0B,8,A,0,B,7,8,15
155,6B:2B,6,B,2,B,8,8,15
156,3B:4B,3,B,4,B,8,8,15
157,12A:14A,12,A,14,A,8,8,15
158,11A:11A,11,A,11,A,8,8,15
159,12A:5A,12,A,5,A,8,8,15
160,4B:4B,4,B,4,B,8,8,15
161,3B:3B,3,B,3,B,8,8,15
162,2B:12A,2,B,12,A,8,7,15
163,8A:2B,8,A,2,B,7,8,15
164,1A:7B,1,A,7,B,8,9,15
165,6B:6B,6,B,6,B,9,9,15
166,2A:5A,2,A,5,A,9,9,15
167,14A:3B,14,A,3,B,9,10,15
168,6B:7A,6,B,7,A,10,9,15
169,4B:1A,4,B,1,A,9,8,15
170,1B:12B,1,B,12,B,8,8,15
171,10B:13A,10,B,13,A,8,7,15
172,10B:9B,10,B,9,B,7,7,15
173,0A:13B,0,A,13,B,7,8,15
174,12B:2A,12,B,2,A,8,7,15
175,1B:3A,1,B,3,A,7,6,15
176,14A:6B,14,A,6,B,6,7,15
177,7B:10B,7,B,10,B,7,7,15
178,4B:13A,4,B,13,A,7,6,15
179,14A:0A,14,A,0,A,6,6,15
180,14A:13B,14,A,13,B,6,7,15
181,6A:11A,6,A,11,A,7,7,15
182,8A:1B,8,A,1,B,7,8,15
183,7B:12B,7,B,12,B,8,8,15
184,11A:1A,11,A,1,A,8,8,15
185,0A:13A,0,A,13,A,8,8,15
186,11A:3B,11,A,3,B,8,9,15
187,2B:13A,2,B,13,A,9,8,15
188,6A:10B,6,A,10,B,8,9,15
189,9B:10A,9,B,10,A,9,8,15
190,1A:9B,1,A,9,B,8,9,15
191,4B:13B,4,B,13,B,9,9,15
192,1A:1A,1,A,1,A,9,9,15
193,3A:10B,3,A,10,B,9,10,15
194,6A:2B,6,A,2,B,10,11,15
195,1A:13B,1,A,13,B,11,12,15
196,12B:5A,12,B,5,A,12,11,15
197,2A:7B,2,A,7,B,11,12,15
198,0A:14A,0,A,14,A,12,12,15
199,8A:13A,8,A,13,A,12,12,15
200,10A:7A,10,A,7,A,12,12,15
201,0A:10A,0,A,10,A,12,12,15
202,6A:5B,6,A,5,B,12,13,15
203,3A:2A,3,A,2,A,13,13,15
204,4B:7A,4,B,7,A,13,12,15
205,13A:0A,13,A,0,A,12,12,15
206,9A:9A,9,A,9,A,12,12,15
207,3A:4B,3,A,4,B,12,13,15
208,7B:14A,7,B,14,A,13,12,15
209,8A:0A,8,A,0,A,12,12,15
210,1A:6A,1,A,6,A,12,12,15
211,2A:3A,2,A,3,A,12,12,15
212,9A:12B,9,A,12,B,12,13,15
213,7B:10A,7,B,10,A,13,12,15
214,14B:8A,14,B,8,A,12,11,15
215,11A:6A,11,A,6,A,11,11,15
216,11A:5A,11,A,5,A,11,11,15
