step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:7A,13,B,7,A,11,10,15
1,4A:12B,4,A,12,B,10,11,15
2,1A:2A,1,A,2,A,11,11,15
3,11B:10A,11,B,10,A,11,10,15
4,4A:2A,4,A,2,A,10,10,15
5,0A:5A,0,A,5,A,10,10,15
6,12A:9A,12,A,9,A,10,10,15
7,10B:3A,10,B,3,A,10,9,15
8,2A:13B,2,A,13,B,9,10,15
9,9A:6A,9,A,6,A,10,10,15
10,12A:8A,12,A,8,A,10,10,15
11,5A:6A,5,A,6,A,10,10,15
12,10B:2A,10,B,2,A,10,9,15
13,14B:7B,14,B,7,B,9,9,15
14,4A:3B,4,A,3,B,9,10,15
15,0A:6A,0,A,6,A,10,10,15
16,3A:12A,3,A,12,A,10,10,15
17,4A:5A,4,A,5,A,10,10,15
18,4A:11B,4,A,11,B,10,11,15
19,8A:4A,8,A,4,A,11,11,15
20,10B:11A,10,B,11,A,11,10,15
21,3A:10B,3,A,10,B,10,11,15
22,1A:4A,1,A,4,A,11,11,15
23,2B:10A,2,B,10,A,11,10,15
24,7B:14B,7,B,14,B,10,10,15
25,13A:12A,13,A,12,A,10,10,15
26,4A:1A,4,A,1,A,10,10,15
27,9A:4A,9,A,4,A,10,10,15
28,5A:3A,5,A,3,A,10,10,15
29,3A:2B,3,A,2,B,10,11,15
30,7B:7B,7,B,7,B,11,11,15
31,11B:9A,11,B,9,A,11,10,15
32,6A:11B,6,A,11,B,10,11,15
33,8A:7B,8,A,7,B,11,12,15
34,11A:12A,11,A,12,A,12,12,15
35,10B:3A,10,B,3,A,12,11,15
36,11A:10B,11,A,10,B,11,12,15
37,11A:13A,11,A,13,A,12,12,15
38,11A:8A,11,A,8,A,12,12,15
39,6A:11A,6,A,11,A,12,12,15
40,5A:14B,5,A,14,B,12,13,15
41,8A:0A,8,A,0,A,13,13,15
42,12A:14A,12,A,14,A,13,13,15
43,7A:9B,7,A,9,B,13,14,15
44,7A:2A,7,A,2,A,14,14,15
45,4A:8A,4,A,8,A,14,14,15
46,6A:10A,6,A,10,A,14,14,15
47,3B:9A,3,B,9,A,14,13,15
48,7A:14A,7,A,14,A,13,13,15
49,7A:12A,7,A,12,A,13,13,15
50,0A:2A,0,A,2,A,13,13,15
51,7A:7A,7,A,7,A,13,13,15
52,8A:8A,8,A,8,A,13,13,15
53,6A:12A,6,A,12,A,13,13,15
54,4A:0A,4,A,0,A,13,13,15
55,5A:13A,5,A,13,A,13,13,15
56,0A:3B,0,A,3,B,13,14,15
57,8A:0A,8,A,0,A,14,14,15
58,6A:11A,6,A,11,A,14,14,15
59,0A:0A,0,A,0,A,14,14,15
60,13A:1A,13,A,1,A,14,14,15
61,14A:7A,14,A,7,A,14,14,15
62,0A:6A,0,A,6,A,14,14,15
63,2A:2A,2,A,2,A,14,14,15
64,11A:11A,11,A,11,A,14,14,15
65,9B:6A,9,B,6,A,14,13,15
66,5A:14A,5,A,14,A,13,13,15
67,5A:13A,5,A,13,A,13,13,15
68,13A:6B,13,A,6,B,13,14,15
69,5A:10A,5,A,10,A,14,14,15
70,14A:13A,14,A,13,A,14,14,15
71,8A:10A,8,A,10,A,14,14,15
72,12A:1A,12,A,1,A,14,14,15
73,2A:8A,2,A,8,A,14,14,15
74,6A:2A,6,A,2,A,14,14,15
75,10A:3A,10,A,3,A,14,14,15
76,12A:12A,12,A,12,A,14,14,15
77,0A:4A,0,A,4,A,14,14,15
78,7A:11A,7,A,11,A,14,14,15
79,8A:8A,8,A,8,A,14,14,15
80,5A:3A,5,A,3,A,14,14,15
81,3A:5A,3,A,5,A,14,14,15
82,2A:3A,2,A,3,A,14,14,15
83,14A:11A,14,A,11,A,14,14,15
84,11A:0A,11,A,0,A,14,14,15
85,12A:6A,12,A,6,A,14,14,15
86,9B:14A,9,B,14,A,14,13,15
87,13A:0A,13,A,0,A,13,13,15
88,3A:1A,3,A,1,A,13,13,15
89,1A:0A,1,A,0,A,13,13,15
90,7A:10A,7,A,10,A,13,13,15
91,10A:0A,10,A,0,A,13,13,15
92,3A:0A,3,A,0,A,13,13,15
93,6A:3A,6,A,3,A,13,13,15
94,8A:12A,8,A,12,A,13,13,15
95,13A:0A,13,A,0,A,13,13,15
96,2A:4A,2,A,4,A,13,13,15
97,3A:14B,3,A,14,B,13,14,15
98,10A:5A,10,A,5,A,14,14,15
99,8A:12A,8,A,12,A,14,14,15
100,9B:5A,9,B,5,A,14,13,15
101,3A:14A,3,A,14,A,13,13,15
102,2A:10A,2,A,10,A,13,13,15
103,7A:6A,7,A,6,A,13,13,15
104,4A:0A,4,A,0,A,13,13,15
105,8A:9B,8,A,9,B,13,14,15
106,13A:14A,13,A,14,A,14,14,15
107,2A:10A,2,A,10,A,14,14,15
108,6A:7A,6,A,7,A,14,14,15
109,0A:5B,0,A,5,B,14,15,15
