step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,11,11,15
1,11B:4A,11,B,4,A,11,10,15
2,13B:9A,13,B,9,A,10,9,15
3,10A:2A,10,A,2,A,9,9,15
4,14B:5A,14,B,5,A,9,8,15
5,0A:3A,0,A,3,A,8,8,15
6,9B:12B,9,B,12,B,8,8,15
7,12B:13B,12,B,13,B,8,8,15
8,6A:1A,6,A,1,A,8,8,15
9,4B:9B,4,B,9,B,8,8,15
10,4B:13B,4,B,13,B,8,8,15
11,13B:10A,13,B,10,A,8,7,15
12,13B:5B,13,B,5,B,7,7,15
13,6A:11B,6,A,11,B,7,8,15
14,2A:11A,2,A,11,A,8,8,15
15,11A:8A,11,A,8,A,8,8,15
16,11A:5B,11,A,5,B,8,9,15
17,0A:6A,0,A,6,A,9,9,15
18,3A:1A,3,A,1,A,9,9,15
19,5A:12B,5,A,12,B,9,10,15
20,9B:9B,9,B,9,B,10,10,15
21,6A:12A,6,A,12,A,10,10,15
22,5A:10B,5,A,10,B,10,11,15
23,4B:7A,4,B,7,A,11,10,15
24,7B:5A,7,B,5,A,10,9,15
25,8A:6A,8,A,6,A,9,9,15
26,6A:10A,6,A,10,A,9,9,15
27,8A:6A,8,A,6,A,9,9,15
28,1A:9B,1,A,9,B,9,10,15
29,4B:3A,4,B,3,A,10,9,15
30,10A:1A,10,A,1,A,9,9,15
31,4B:6A,4,B,6,A,9,8,15
32,10A:10A,10,A,10,A,8,8,15
33,2A:6B,2,A,6,B,8,9,15
34,4B:1A,4,B,1,A,9,8,15
35,1B:4B,1,B,4,B,8,8,15
36,6A:12A,6,A,12,A,8,8,15
37,4B:2A,4,B,2,A,8,7,15
38,1B:6A,1,B,6,A,7,6,15
39,6B:8A,6,B,8,A,6,5,15
40,7B:1B,7,B,1,B,5,5,15
41,0A:5B,0,A,5,B,5,6,15
42,7B:9A,7,B,9,A,6,5,15
43,8B:5A,8,B,5,A,5,4,15
44,13B:0A,13,B,0,A,4,3,15
45,4B:6B,4,B,6,B,3,3,15
46,11A:11A,11,A,11,A,3,3,15
47,13B:14B,13,B,14,B,3,3,15
48,14B:3B,14,B,3,B,3,3,15
49,8B:2B,8,B,2,B,3,3,15
50,9B:2B,9,B,2,B,3,3,15
51,1B:4B,1,B,4,B,3,3,15
52,3B:2B,3,B,2,B,3,3,15
53,0B:6B,0,B,6,B,3,3,15
54,3B:4B,3,B,4,B,3,3,15
55,6B:1B,6,B,1,B,3,3,15
56,5B:3B,5,B,3,B,3,3,15
57,10A:7B,10,A,7,B,3,4,15
58,8B:3B,8,B,3,B,4,4,15
59,6B:2B,6,B,2,B,4,4,15
60,4B:6B,4,B,6,B,4,4,15
61,4B:9B,4,B,9,B,4,4,15
62,5B:13B,5,B,13,B,4,4,15
63,4B:5B,4,B,5,B,4,4,15
64,6B:13B,6,B,13,B,4,4,15
65,13B:9B,13,B,9,B,4,4,15
66,1B:5B,1,B,5,B,4,4,15
67,8B:11A,8,B,11,A,4,3,15
68,2B:5B,2,B,5,B,3,3,15
69,2B:6B,2,B,6,B,3,3,15
70,14B:4B,14,B,4,B,3,3,15
71,10A:10A,10,A,10,A,3,3,15
72,6B:9B,6,B,9,B,3,3,15
73,11B:5B,11,B,5,B,3,3,15
74,5B:13B,5,B,13,B,3,3,15
75,11B:5B,11,B,5,B,3,3,15
76,1B:9B,1,B,9,B,3,3,15
77,2B:8B,2,B,8,B,3,3,15
78,2B:12A,2,B,12,A,3,2,15
79,8B:11B,8,B,11,B,2,2,15
80,6B:11B,6,B,11,B,2,2,15
81,3B:12B,3,B,12,B,2,2,15
82,4B:11B,4,B,11,B,2,2,15
83,1B:13B,1,B,13,B,2,2,15
84,12B:6B,12,B,6,B,2,2,15
85,10A:2B,10,A,2,B,2,3,15
86,9B:3B,9,B,3,B,3,3,15
87,3B:2A,3,B,2,A,3,2,15
88,10A:12B,10,A,12,B,2,3,15
89,5B:7A,5,B,7,A,3,2,15
90,14B:7B,14,B,7,B,2,2,15
91,8B:8B,8,B,8,B,2,2,15
92,7B:14B,7,B,14,B,2,2,15
93,13B:6B,13,B,6,B,2,2,15
94,7B:12A,7,B,12,A,2,1,15
95,14B:11B,14,B,11,B,1,1,15
96,13B:8B,13,B,8,B,1,1,15
97,8B:14B,8,B,14,B,1,1,15
98,1B:12B,1,B,12,B,1,1,15
99,3B:10A,3,B,10,A,1,0,15
