step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,13B:0B,13,B,0,B,10,10,15
47,11B:9A,11,B,9,A,10,9,15
48,8A:12A,8,A,12,A,9,9,15
49,6A:6A,6,A,6,A,9,9,15
50,1B:9B,1,B,9,B,9,9,15
51,8A:12A,8,A,12,A,9,9,15
52,14A:1B,14,A,1,B,9,10,15
53,13B:9B,13,B,9,B,10,10,15
54,11B:12A,11,B,12,A,10,9,15
55,4A:8A,4,A,8,A,9,9,15
56,13B:14A,13,B,14,A,9,8,15
57,6A:6A,6,A,6,A,8,8,15
58,10A:9B,10,A,9,B,8,9,15
59,9A:0B,9,A,0,B,9,10,15
60,2B:6A,2,B,6,A,10,9,15
61,2B:9A,2,B,9,A,9,8,15
62,10A:6B,10,A,6,B,8,9,15
63,0A:14B,0,A,14,B,9,10,15
64,13B:11B,13,B,11,B,10,10,15
65,3A:11B,3,A,11,B,10,11,15
66,7A:4A,7,A,4,A,11,11,15
67,13B:0A,13,B,0,A,11,10,15
68,4A:12B,4,A,12,B,10,11,15
69,4A:4A,4,A,4,A,11,11,15
70,12A:13B,12,A,13,B,11,12,15
71,10A:1A,10,A,1,A,12,12,15
72,14A:3A,14,A,3,A,12,12,15
73,1A:11A,1,A,11,A,12,12,15
74,6A:13A,6,A,13,A,12,12,15
75,4A:11A,4,A,11,A,12,12,15
76,5A:10A,5,A,10,A,12,12,15
77,1A:7A,1,A,7,A,12,12,15
78,2B:13A,2,B,13,A,12,11,15
79,5A:7A,5,A,7,A,11,11,15
80,11A:13B,11,A,13,B,11,12,15
81,5A:0B,5,A,0,B,12,13,15
82,7A:2B,7,A,2,B,13,14,15
83,1A:11A,1,A,11,A,14,14,15
84,7A:2A,7,A,2,A,14,14,15
85,11A:8A,11,A,8,A,14,14,15
86,13A:0A,13,A,0,A,14,14,15
87,2A:14A,2,A,14,A,14,14,15
88,12A:13A,12,A,13,A,14,14,15
89,0A:0A,0,A,0,A,14,14,15
90,7A:14A,7,A,14,A,14,14,15
91,5A:3A,5,A,3,A,14,14,15
92,4A:13A,4,A,13,A,14,14,15
93,7A:6A,7,A,6,A,14,14,15
94,9B:1A,9,B,1,A,14,13,15
95,9B:3A,9,B,3,A,13,12,15
96,5A:9B,5,A,9,B,12,13,15
97,6A:13A,6,A,13,A,13,13,15
98,6A:8A,6,A,8,A,13,13,15
99,4A:2A,4,A,2,A,13,13,15
100,12A:4A,12,A,4,A,13,13,15
101,11A:11A,11,A,11,A,13,13,15
102,1B:0A,1,B,0,A,13,12,15
103,5A:2A,5,A,2,A,12,12,15
104,12A:12A,12,A,12,A,12,12,15
105,14A:13A,14,A,13,A,12,12,15
106,2A:3B,2,A,3,B,12,13,15
107,9A:4A,9,A,4,A,13,13,15
108,9A:8A,9,A,8,A,13,13,15
109,0B:12A,0,B,12,A,13,12,15
110,14A:10A,14,A,10,A,12,12,15
111,0B:14A,0,B,14,A,12,11,15
112,1B:2A,1,B,2,A,11,10,15
113,9A:0B,9,A,0,B,10,11,15
114,2B:9A,2,B,9,A,11,10,15
115,12B:4A,12,B,4,A,10,9,15
116,10A:11A,10,A,11,A,9,9,15
117,9B:6A,9,B,6,A,9,8,15
118,13A:13A,13,A,13,A,8,8,15
119,5A:4B,5,A,4,B,8,9,15
120,3A:4A,3,A,4,A,9,9,15
121,10A:13A,10,A,13,A,9,9,15
122,9B:9B,9,B,9,B,9,9,15
123,1B:8A,1,B,8,A,9,8,15
124,14B:13A,14,B,13,A,8,7,15
125,12B:8B,12,B,8,B,7,7,15
126,9B:9B,9,B,9,B,7,7,15
127,4A:10A,4,A,10,A,7,7,15
128,1B:1B,1,B,1,B,7,7,15
129,5A:4A,5,A,4,A,7,7,15
130,9B:13B,9,B,13,B,7,7,15
131,4A:10A,4,A,10,A,7,7,15
132,10A:14B,10,A,14,B,7,8,15
133,9B:3A,9,B,3,A,8,7,15
134,2B:12B,2,B,12,B,7,7,15
135,3B:0A,3,B,0,A,7,6,15
136,12B:12B,12,B,12,B,6,6,15
137,12B:6B,12,B,6,B,6,6,15
138,9B:10A,9,B,10,A,6,5,15
139,1B:0B,1,B,0,B,5,5,15
140,9B:4A,9,B,4,A,5,4,15
141,3B:6B,3,B,6,B,4,4,15
142,5A:11A,5,A,11,A,4,4,15
143,0B:11A,0,B,11,A,4,3,15
144,14A:13B,14,A,13,B,3,4,15
145,2B:11B,2,B,11,B,4,4,15
146,10B:10B,10,B,10,B,4,4,15
147,7A:12B,7,A,12,B,4,5,15
148,6B:10B,6,B,10,B,5,5,15
149,4B:4B,4,B,4,B,5,5,15
150,12A:13A,12,A,13,A,5,5,15
151,9B:8B,9,B,8,B,5,5,15
152,2B:1B,2,B,1,B,5,5,15
153,6B:11B,6,B,11,B,5,5,15
154,3B:12A,3,B,12,A,5,4,15
155,8B:14A,8,B,14,A,4,3,15
156,2B:10B,2,B,10,B,3,3,15
157,13A:10B,13,A,10,B,3,4,15
158,1B:5A,1,B,5,A,4,3,15
159,3B:13A,3,B,13,A,3,2,15
160,4B:12B,4,B,12,B,2,2,15
161,13B:5B,13,B,5,B,2,2,15
162,3B:4B,3,B,4,B,2,2,15
163,6B:1B,6,B,1,B,2,2,15
164,6B:13B,6,B,13,B,2,2,15
165,9B:9B,9,B,9,B,2,2,15
166,14B:1B,14,B,1,B,2,2,15
167,6B:3B,6,B,3,B,2,2,15
168,7A:13B,7,A,13,B,2,3,15
169,9B:8B,9,B,8,B,3,3,15
170,4B:0B,4,B,0,B,3,3,15
171,12B:2B,12,B,2,B,3,3,15
172,1B:3B,1,B,3,B,3,3,15
173,4B:9B,4,B,9,B,3,3,15
174,13A:7A,13,A,7,A,3,3,15
175,2B:13A,2,B,13,A,3,2,15
176,10A:12B,10,A,12,B,2,3,15
177,1B:5B,1,B,5,B,3,3,15
178,9B:2B,9,B,2,B,3,3,15
179,4B:0B,4,B,0,B,3,3,15
180,0B:4B,0,B,4,B,3,3,15
181,2B:12A,2,B,12,A,3,2,15
182,2B:12B,2,B,12,B,2,2,15
183,2B:12B,2,B,12,B,2,2,15
184,11B:1B,11,B,1,B,2,2,15
185,1B:6B,1,B,6,B,2,2,15
186,9B:6B,9,B,6,B,2,2,15
187,6B:7A,6,B,7,A,2,1,15
188,5B:0B,5,B,0,B,1,1,15
189,7B:11B,7,B,11,B,1,1,15
190,5B:0B,5,B,0,B,1,1,15
191,13B:12B,13,B,12,B,1,1,15
192,12B:3B,12,B,3,B,1,1,15
193,0B:0B,0,B,0,B,1,1,15
194,9B:3B,9,B,3,B,1,1,15
195,3B:14B,3,B,14,B,1,1,15
196,5B:2B,5,B,2,B,1,1,15
197,1B:8B,1,B,8,B,1,1,15
198,8B:2B,8,B,2,B,1,1,15
199,0B:0B,0,B,0,B,1,1,15
200,4B:4B,4,B,4,B,1,1,15
201,6B:8B,6,B,8,B,1,1,15
202,8B:5B,8,B,5,B,1,1,15
203,6B:10A,6,B,10,A,1,0,15
