step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:8A,8,A,8,A,11,11,15
1,10A:6A,10,A,6,A,11,11,15
2,12B:1A,12,B,1,A,11,10,15
3,7A:12B,7,A,12,B,10,11,15
4,9A:1B,9,A,1,B,11,12,15
5,13B:7A,13,B,7,A,12,11,15
6,5A:7B,5,A,7,B,11,12,15
7,11B:0A,11,B,0,A,12,11,15
8,1A:6A,1,A,6,A,11,11,15
9,0B:8A,0,B,8,A,11,10,15
10,0B:1A,0,B,1,A,10,9,15
11,12A:9A,12,A,9,A,9,9,15
12,9A:14B,9,A,14,B,9,10,15
13,7A:3A,7,A,3,A,10,10,15
14,9A:7A,9,A,7,A,10,10,15
15,14A:5A,14,A,5,A,10,10,15
16,12A:13B,12,A,13,B,10,11,15
17,2A:7A,2,A,7,A,11,11,15
18,4A:12A,4,A,12,A,11,11,15
19,9A:7A,9,A,7,A,11,11,15
20,10A:5A,10,A,5,A,11,11,15
21,10A:1B,10,A,1,B,11,12,15
22,1A:10A,1,A,10,A,12,12,15
23,3A:5A,3,A,5,A,12,12,15
24,5A:10A,5,A,10,A,12,12,15
25,14A:4A,14,A,4,A,12,12,15
26,8B:5A,8,B,5,A,12,11,15
27,10A:0B,10,A,0,B,11,12,15
28,13A:7A,13,A,7,A,12,12,15
29,2A:11B,2,A,11,B,12,13,15
30,10A:6A,10,A,6,A,13,13,15
31,1A:9A,1,A,9,A,13,13,15
32,3A:1A,3,A,1,A,13,13,15
33,13A:6A,13,A,6,A,13,13,15
34,3A:13A,3,A,13,A,13,13,15
35,11A:11A,11,A,11,A,13,13,15
36,5B:12A,5,B,12,A,13,12,15
37,6A:14A,6,A,14,A,12,12,15
38,9A:10A,9,A,10,A,12,12,15
39,8B:12B,8,B,12,B,12,12,15
40,13A:7A,13,A,7,A,12,12,15
41,9A:8B,9,A,8,B,12,13,15
42,2A:7A,2,A,7,A,13,13,15
43,0A:11A,0,A,11,A,13,13,15
44,0A:14A,0,A,14,A,13,13,15
45,6A:9A,6,A,9,A,13,13,15
46,7A:8A,7,A,8,A,13,13,15
47,11A:14A,11,A,14,A,13,13,15
48,2A:9A,2,A,9,A,13,13,15
49,2A:13A,2,A,13,A,13,13,15
50,2A:6A,2,A,6,A,13,13,15
51,9A:9A,9,A,9,A,13,13,15
52,13A:8A,13,A,8,A,13,13,15
53,13A:6A,13,A,6,A,13,13,15
54,14A:14A,14,A,14,A,13,13,15
55,10A:3A,10,A,3,A,13,13,15
56,4A:5B,4,A,5,B,13,14,15
57,14A:7A,14,A,7,A,14,14,15
58,12B:2A,12,B,2,A,14,13,15
59,6A:11A,6,A,11,A,13,13,15
60,13A:8A,13,A,8,A,13,13,15
61,4A:11A,4,A,11,A,13,13,15
62,8A:5A,8,A,5,A,13,13,15
63,10A:14A,10,A,14,A,13,13,15
64,8A:3A,8,A,3,A,13,13,15
65,2B:9A,2,B,9,A,13,12,15
66,10A:10A,10,A,10,A,12,12,15
67,5A:10A,5,A,10,A,12,12,15
68,2B:11A,2,B,11,A,12,11,15
69,9B:2B,9,B,2,B,11,11,15
70,7A:11B,7,A,11,B,11,12,15
71,9B:11A,9,B,11,A,12,11,15
72,1A:5A,1,A,5,A,11,11,15
73,8A:9B,8,A,9,B,11,12,15
74,8A:10A,8,A,10,A,12,12,15
75,11B:10A,11,B,10,A,12,11,15
76,11B:13A,11,B,13,A,11,10,15
77,8A:14A,8,A,14,A,10,10,15
78,12B:12B,12,B,12,B,10,10,15
79,0A:1A,0,A,1,A,10,10,15
80,0A:2B,0,A,2,B,10,11,15
81,0A:0A,0,A,0,A,11,11,15
82,3A:12B,3,A,12,B,11,12,15
83,11B:4A,11,B,4,A,12,11,15
84,10B:2A,10,B,2,A,11,10,15
85,12A:11B,12,A,11,B,10,11,15
86,11A:3A,11,A,3,A,11,11,15
87,11A:0A,11,A,0,A,11,11,15
88,5A:7A,5,A,7,A,11,11,15
89,1A:13B,1,A,13,B,11,12,15
90,10B:8A,10,B,8,A,12,11,15
91,12A:11A,12,A,11,A,11,11,15
92,9A:6A,9,A,6,A,11,11,15
93,3A:12A,3,A,12,A,11,11,15
94,11A:11A,11,A,11,A,11,11,15
95,4B:10B,4,B,10,B,11,11,15
96,0A:6A,0,A,6,A,11,11,15
97,5A:12A,5,A,12,A,11,11,15
98,14A:5A,14,A,5,A,11,11,15
99,14A:0A,14,A,0,A,11,11,15
100,0A:4B,0,A,4,B,11,12,15
101,2B:13A,2,B,13,A,12,11,15
102,11A:13B,11,A,13,B,11,12,15
103,6A:3A,6,A,3,A,12,12,15
104,13A:11A,13,A,11,A,12,12,15
105,10B:5A,10,B,5,A,12,11,15
106,10B:8B,10,B,8,B,11,11,15
107,10B:3A,10,B,3,A,11,10,15
108,11A:3B,11,A,3,B,10,11,15
109,4A:2B,4,A,2,B,11,12,15
110,14A:1A,14,A,1,A,12,12,15
111,2A:2A,2,A,2,A,12,12,15
112,10B:1A,10,B,1,A,12,11,15
113,5B:6A,5,B,6,A,11,10,15
114,4A:4A,4,A,4,A,10,10,15
115,1B:9A,1,B,9,A,10,9,15
116,12A:0A,12,A,0,A,9,9,15
117,5B:11A,5,B,11,A,9,8,15
118,13A:0A,13,A,0,A,8,8,15
119,2A:5B,2,A,5,B,8,9,15
120,9B:12A,9,B,12,A,9,8,15
121,13A:9B,13,A,9,B,8,9,15
122,12B:4A,12,B,4,A,9,8,15
123,7A:9A,7,A,9,A,8,8,15
124,8B:1B,8,B,1,B,8,8,15
125,11B:5A,11,B,5,A,8,7,15
126,7A:2A,7,A,2,A,7,7,15
127,7A:12B,7,A,12,B,7,8,15
128,7A:6B,7,A,6,B,8,9,15
129,8B:6A,8,B,6,A,9,8,15
130,1B:3A,1,B,3,A,8,7,15
131,12A:10B,12,A,10,B,7,8,15
132,4B:5B,4,B,5,B,8,8,15
133,4B:12A,4,B,12,A,8,7,15
134,8B:7A,8,B,7,A,7,6,15
135,14A:13A,14,A,13,A,6,6,15
136,11B:10A,11,B,10,A,6,5,15
137,0A:10B,0,A,10,B,5,6,15
138,5B:3B,5,B,3,B,6,6,15
