step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:10B,9,B,10,B,4,4,15
1,3A:4B,3,A,4,B,4,5,15
2,11B:1A,11,B,1,A,5,4,15
3,4A:1B,4,A,1,B,4,5,15
4,13B:6B,13,B,6,B,5,5,15
5,3A:0A,3,A,0,A,5,5,15
6,11B:8B,11,B,8,B,5,5,15
7,10B:5B,10,B,5,B,5,5,15
8,3A:4A,3,A,4,A,5,5,15
9,11B:13B,11,B,13,B,5,5,15
10,2A:5B,2,A,5,B,5,6,15
11,3A:3A,3,A,3,A,6,6,15
12,7B:0A,7,B,0,A,6,5,15
13,0B:5A,0,B,5,A,5,4,15
14,10B:8B,10,B,8,B,4,4,15
15,12B:6B,12,B,6,B,4,4,15
16,0B:11B,0,B,11,B,4,4,15
17,8B:3A,8,B,3,A,4,3,15
18,10B:11B,10,B,11,B,3,3,15
19,8B:12B,8,B,12,B,3,3,15
20,8B:11B,8,B,11,B,3,3,15
21,11B:10B,11,B,10,B,3,3,15
22,6B:11B,6,B,11,B,3,3,15
23,2A:11B,2,A,11,B,3,4,15
24,9B:13B,9,B,13,B,4,4,15
25,1A:0B,1,A,0,B,4,5,15
26,10B:1A,10,B,1,A,5,4,15
27,9B:13B,9,B,13,B,4,4,15
28,4A:4A,4,A,4,A,4,4,15
29,7B:13B,7,B,13,B,4,4,15
30,9B:6B,9,B,6,B,4,4,15
31,2A:13B,2,A,13,B,4,5,15
32,1B:8B,1,B,8,B,5,5,15
33,9B:8B,9,B,8,B,5,5,15
34,7B:7B,7,B,7,B,5,5,15
35,2A:11A,2,A,11,A,5,5,15
36,10B:2A,10,B,2,A,5,4,15
37,7B:10B,7,B,10,B,4,4,15
38,5B:13A,5,B,13,A,4,3,15
39,9B:9B,9,B,9,B,3,3,15
40,10B:3B,10,B,3,B,3,3,15
41,8B:14B,8,B,14,B,3,3,15
42,7B:10B,7,B,10,B,3,3,15
43,1B:12B,1,B,12,B,3,3,15
44,2B:4A,2,B,4,A,3,2,15
45,0A:1B,0,A,1,B,2,3,15
46,9B:1A,9,B,1,A,3,2,15
47,2B:14B,2,B,14,B,2,2,15
48,13B:12B,13,B,12,B,2,2,15
49,10B:2B,10,B,2,B,2,2,15
50,6B:13B,6,B,13,B,2,2,15
51,11A:3B,11,A,3,B,2,3,15
52,14B:4B,14,B,4,B,3,3,15
53,12B:13B,12,B,13,B,3,3,15
54,13B:1B,13,B,1,B,3,3,15
55,5B:10B,5,B,10,B,3,3,15
56,4B:6B,4,B,6,B,3,3,15
57,7B:8B,7,B,8,B,3,3,15
58,6B:4B,6,B,4,B,3,3,15
59,0A:3A,0,A,3,A,3,3,15
60,10B:1B,10,B,1,B,3,3,15
61,6B:14B,6,B,14,B,3,3,15
62,13B:6B,13,B,6,B,3,3,15
63,2B:4B,2,B,4,B,3,3,15
64,0A:11A,0,A,11,A,3,3,15
65,9B:9B,9,B,9,B,3,3,15
66,2B:8B,2,B,8,B,3,3,15
67,12B:11A,12,B,11,A,3,2,15
68,3A:12B,3,A,12,B,2,3,15
69,2B:14B,2,B,14,B,3,3,15
70,14B:2B,14,B,2,B,3,3,15
71,11B:11B,11,B,11,B,3,3,15
72,3A:1B,3,A,1,B,3,4,15
73,13B:13B,13,B,13,B,4,4,15
74,6B:14B,6,B,14,B,4,4,15
75,12A:6B,12,A,6,B,4,5,15
76,0A:7B,0,A,7,B,5,6,15
77,8B:4B,8,B,4,B,6,6,15
78,1A:11B,1,A,11,B,6,7,15
79,9B:7A,9,B,7,A,7,6,15
80,10B:9B,10,B,9,B,6,6,15
81,2B:13B,2,B,13,B,6,6,15
82,10B:2B,10,B,2,B,6,6,15
83,1A:8B,1,A,8,B,6,7,15
84,10B:0A,10,B,0,A,7,6,15
85,3A:12A,3,A,12,A,6,6,15
86,3A:9B,3,A,9,B,6,7,15
