step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:9B,3,A,9,B,4,5,15
1,4B:10B,4,B,10,B,5,5,15
2,4B:4B,4,B,4,B,5,5,15
3,6B:13B,6,B,13,B,5,5,15
4,5B:1A,5,B,1,A,5,4,15
5,12B:8B,12,B,8,B,4,4,15
6,1B:6B,1,B,6,B,4,4,15
7,7B:6B,7,B,6,B,4,4,15
8,14B:5B,14,B,5,B,4,4,15
9,14B:7B,14,B,7,B,4,4,15
10,13B:6B,13,B,6,B,4,4,15
11,12B:12B,12,B,12,B,4,4,15
12,10B:3A,10,B,3,A,4,3,15
13,8B:12B,8,B,12,B,3,3,15
14,3B:3B,3,B,3,B,3,3,15
15,13B:6B,13,B,6,B,3,3,15
16,8B:13B,8,B,13,B,3,3,15
17,5B:9A,5,B,9,A,3,2,15
18,2A:6B,2,A,6,B,2,3,15
19,10B:12B,10,B,12,B,3,3,15
20,2A:8B,2,A,8,B,3,4,15
21,10B:1B,10,B,1,B,4,4,15
22,12B:4B,12,B,4,B,4,4,15
23,10B:9B,10,B,9,B,4,4,15
24,7B:1B,7,B,1,B,4,4,15
25,9B:7B,9,B,7,B,4,4,15
26,0A:10B,0,A,10,B,4,5,15
27,10A:4B,10,A,4,B,5,6,15
28,10A:13B,10,A,13,B,6,7,15
29,3B:7B,3,B,7,B,7,7,15
30,13A:4A,13,A,4,A,7,7,15
31,4A:10A,4,A,10,A,7,7,15
32,13A:7B,13,A,7,B,7,8,15
33,12B:10A,12,B,10,A,8,7,15
34,5B:5B,5,B,5,B,7,7,15
35,8A:6A,8,A,6,A,7,7,15
36,7A:7A,7,A,7,A,7,7,15
37,9B:12B,9,B,12,B,7,7,15
38,14B:0A,14,B,0,A,7,6,15
39,1B:0B,1,B,0,B,6,6,15
40,2A:9B,2,A,9,B,6,7,15
41,11B:12B,11,B,12,B,7,7,15
42,6A:11B,6,A,11,B,7,8,15
43,2A:0B,2,A,0,B,8,9,15
44,8A:11A,8,A,11,A,9,9,15
45,3B:12B,3,B,12,B,9,9,15
46,14B:5B,14,B,5,B,9,9,15
47,0A:11A,0,A,11,A,9,9,15
48,3B:5B,3,B,5,B,9,9,15
49,10B:0A,10,B,0,A,9,8,15
50,0B:9A,0,B,9,A,8,7,15
51,12B:3B,12,B,3,B,7,7,15
52,1B:10B,1,B,10,B,7,7,15
53,10B:2A,10,B,2,A,7,6,15
54,6A:13A,6,A,13,A,6,6,15
55,5B:11A,5,B,11,A,6,5,15
