step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:3A,18,B,3,A,16,15,20
1,18B:11A,18,B,11,A,15,14,20
2,18B:19B,18,B,19,B,14,14,20
3,7A:4A,7,A,4,A,14,14,20
4,13A:5A,13,A,5,A,14,14,20
5,8A:18B,8,A,18,B,14,15,20
6,2A:16B,2,A,16,B,15,16,20
7,12A:5A,12,A,5,A,16,16,20
8,11B:12A,11,B,12,A,16,15,20
9,8A:14A,8,A,14,A,15,15,20
10,1A:2A,1,A,2,A,15,15,20
11,9A:12B,9,A,12,B,15,16,20
12,1A:3B,1,A,3,B,16,17,20
13,5A:10A,5,A,10,A,17,17,20
14,4A:18A,4,A,18,A,17,17,20
15,11B:0A,11,B,0,A,17,16,20
16,11B:15A,11,B,15,A,16,15,20
17,12A:1A,12,A,1,A,15,15,20
18,16A:4A,16,A,4,A,15,15,20
19,15B:8A,15,B,8,A,15,14,20
20,16A:3A,16,A,3,A,14,14,20
21,6A:14A,6,A,14,A,14,14,20
22,11B:7A,11,B,7,A,14,13,20
23,3A:11B,3,A,11,B,13,14,20
24,15B:6A,15,B,6,A,14,13,20
25,15B:4A,15,B,4,A,13,12,20
26,10A:7B,10,A,7,B,12,13,20
27,15B:4B,15,B,4,B,13,13,20
28,12A:8B,12,A,8,B,13,14,20
29,5A:14A,5,A,14,A,14,14,20
30,11A:9A,11,A,9,A,14,14,20
31,11A:7A,11,A,7,A,14,14,20
32,4B:11A,4,B,11,A,14,13,20
33,19B:10A,19,B,10,A,13,12,20
34,3A:3A,3,A,3,A,12,12,20
35,17B:5A,17,B,5,A,12,11,20
36,9A:10B,9,A,10,B,11,12,20
37,1A:14A,1,A,14,A,12,12,20
38,3A:7A,3,A,7,A,12,12,20
39,8A:7A,8,A,7,A,12,12,20
40,2A:13A,2,A,13,A,12,12,20
41,8A:10A,8,A,10,A,12,12,20
42,7A:3A,7,A,3,A,12,12,20
43,19B:7A,19,B,7,A,12,11,20
44,19B:18A,19,B,18,A,11,10,20
45,6B:18B,6,B,18,B,10,10,20
46,3A:17B,3,A,17,B,10,11,20
47,13A:6B,13,A,6,B,11,12,20
48,3A:14A,3,A,14,A,12,12,20
49,14A:4B,14,A,4,B,12,13,20
50,14A:15B,14,A,15,B,13,14,20
51,9A:5B,9,A,5,B,14,15,20
52,8A:5A,8,A,5,A,15,15,20
53,18B:1A,18,B,1,A,15,14,20
54,19B:19B,19,B,19,B,14,14,20
55,10A:9A,10,A,9,A,14,14,20
56,12A:8A,12,A,8,A,14,14,20
57,7B:5A,7,B,5,A,14,13,20
58,11B:1B,11,B,1,B,13,13,20
59,14A:18B,14,A,18,B,13,14,20
60,1B:19B,1,B,19,B,14,14,20
61,6A:4A,6,A,4,A,14,14,20
62,5B:12A,5,B,12,A,14,13,20
63,16A:1B,16,A,1,B,13,14,20
64,10A:2A,10,A,2,A,14,14,20
65,0B:8A,0,B,8,A,14,13,20
66,0B:18A,0,B,18,A,13,12,20
67,5B:17A,5,B,17,A,12,11,20
68,17B:3A,17,B,3,A,11,10,20
69,9A:9A,9,A,9,A,10,10,20
70,11B:3B,11,B,3,B,10,10,20
71,16A:17B,16,A,17,B,10,11,20
72,8B:18B,8,B,18,B,11,11,20
73,8B:5B,8,B,5,B,11,11,20
74,3B:18B,3,B,18,B,11,11,20
75,15A:19B,15,A,19,B,11,12,20
76,18B:12B,18,B,12,B,12,12,20
77,11B:11B,11,B,11,B,12,12,20
78,1A:16A,1,A,16,A,12,12,20
79,0B:7B,0,B,7,B,12,12,20
80,1A:18B,1,A,18,B,12,13,20
81,14A:4A,14,A,4,A,13,13,20
82,10A:15A,10,A,15,A,13,13,20
83,6A:14A,6,A,14,A,13,13,20
84,3B:6A,3,B,6,A,13,12,20
85,3B:6B,3,B,6,B,12,12,20
86,8B:16A,8,B,16,A,12,11,20
87,11B:3B,11,B,3,B,11,11,20
88,0B:5B,0,B,5,B,11,11,20
89,2A:12B,2,A,12,B,11,12,20
90,3B:14A,3,B,14,A,12,11,20
91,7B:5B,7,B,5,B,11,11,20
92,16B:3B,16,B,3,B,11,11,20
93,3B:6B,3,B,6,B,11,11,20
94,15A:10A,15,A,10,A,11,11,20
95,11B:1A,11,B,1,A,11,10,20
96,13A:13A,13,A,13,A,10,10,20
97,2A:13A,2,A,13,A,10,10,20
98,7B:12A,7,B,12,A,10,9,20
99,6B:16B,6,B,16,B,9,9,20
100,7B:16B,7,B,16,B,9,9,20
101,8B:2A,8,B,2,A,9,8,20
102,7B:1B,7,B,1,B,8,8,20
103,7B:6B,7,B,6,B,8,8,20
104,5B:1B,5,B,1,B,8,8,20
105,19A:12B,19,A,12,B,8,9,20
106,2B:11B,2,B,11,B,9,9,20
107,1B:2B,1,B,2,B,9,9,20
108,7B:6B,7,B,6,B,9,9,20
109,13A:11B,13,A,11,B,9,10,20
110,2B:0B,2,B,0,B,10,10,20
111,3B:10A,3,B,10,A,10,9,20
112,12A:14B,12,A,14,B,9,10,20
113,19A:3B,19,A,3,B,10,11,20
114,5B:14A,5,B,14,A,11,10,20
115,8B:4A,8,B,4,A,10,9,20
116,16B:18A,16,B,18,A,9,8,20
117,10B:0B,10,B,0,B,8,8,20
118,10B:16B,10,B,16,B,8,8,20
119,2B:7B,2,B,7,B,8,8,20
120,15A:12A,15,A,12,A,8,8,20
121,5B:17A,5,B,17,A,8,7,20
122,14B:1B,14,B,1,B,7,7,20
123,16B:7B,16,B,7,B,7,7,20
124,5B:13A,5,B,13,A,7,6,20
125,14B:18B,14,B,18,B,6,6,20
126,16B:3A,16,B,3,A,6,5,20
127,11A:18B,11,A,18,B,5,6,20
128,5B:13B,5,B,13,B,6,6,20
129,0B:19A,0,B,19,A,6,5,20
130,16B:12A,16,B,12,A,5,4,20
131,7B:2B,7,B,2,B,4,4,20
132,12B:15A,12,B,15,A,4,3,20
133,0B:18A,0,B,18,A,3,2,20
134,4B:7B,4,B,7,B,2,2,20
135,7B:5B,7,B,5,B,2,2,20
136,16B:16B,16,B,16,B,2,2,20
137,1B:10B,1,B,10,B,2,2,20
138,1B:13B,1,B,13,B,2,2,20
139,3B:9A,3,B,9,A,2,1,20
140,1B:12B,1,B,12,B,1,1,20
141,7B:1B,7,B,1,B,1,1,20
142,14B:10B,14,B,10,B,1,1,20
143,5B:3B,5,B,3,B,1,1,20
144,16B:10B,16,B,10,B,1,1,20
145,17B:5B,17,B,5,B,1,1,20
146,8B:19B,8,B,19,B,1,1,20
147,6B:17B,6,B,17,B,1,1,20
148,19B:7B,19,B,7,B,1,1,20
149,6B:7B,6,B,7,B,1,1,20
150,17B:14B,17,B,14,B,1,1,20
151,2B:8B,2,B,8,B,1,1,20
152,16B:16B,16,B,16,B,1,1,20
153,9B:13B,9,B,13,B,1,1,20
154,11A:4B,11,A,4,B,1,2,20
155,6B:14B,6,B,14,B,2,2,20
156,6B:16B,6,B,16,B,2,2,20
157,9B:10B,9,B,10,B,2,2,20
158,9B:2B,9,B,2,B,2,2,20
159,19B:6B,19,B,6,B,2,2,20
160,13B:15B,13,B,15,B,2,2,20
161,16B:16B,16,B,16,B,2,2,20
162,15B:15B,15,B,15,B,2,2,20
163,17B:18B,17,B,18,B,2,2,20
164,10B:15B,10,B,15,B,2,2,20
165,5B:5B,5,B,5,B,2,2,20
166,16B:11A,16,B,11,A,2,1,20
167,19B:14B,19,B,14,B,1,1,20
168,7B:17B,7,B,17,B,1,1,20
169,15B:4A,15,B,4,A,1,0,20
