step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:10A,2,A,10,A,16,16,20
1,3A:15A,3,A,15,A,16,16,20
2,18B:1A,18,B,1,A,16,15,20
3,13A:17B,13,A,17,B,15,16,20
4,5A:5A,5,A,5,A,16,16,20
5,13A:18B,13,A,18,B,16,17,20
6,12A:1B,12,A,1,B,17,18,20
7,5A:7A,5,A,7,A,18,18,20
8,0A:9A,0,A,9,A,18,18,20
9,19B:2A,19,B,2,A,18,17,20
10,18A:15A,18,A,15,A,17,17,20
11,19B:1A,19,B,1,A,17,16,20
12,2B:12A,2,B,12,A,16,15,20
13,1B:19B,1,B,19,B,15,15,20
14,0A:7A,0,A,7,A,15,15,20
15,12B:18A,12,B,18,A,15,14,20
16,19B:14A,19,B,14,A,14,13,20
17,9A:10A,9,A,10,A,13,13,20
18,16B:7A,16,B,7,A,13,12,20
19,6A:0A,6,A,0,A,12,12,20
20,4A:5A,4,A,5,A,12,12,20
21,7B:0A,7,B,0,A,12,11,20
22,0B:4A,0,B,4,A,11,10,20
23,11A:12B,11,A,12,B,10,11,20
24,11A:16B,11,A,16,B,11,12,20
25,4B:18B,4,B,18,B,12,12,20
26,14B:0B,14,B,0,B,12,12,20
27,1B:7B,1,B,7,B,12,12,20
28,17A:11A,17,A,11,A,12,12,20
29,2B:6A,2,B,6,A,12,11,20
30,14B:6B,14,B,6,B,11,11,20
31,5A:5A,5,A,5,A,11,11,20
32,14B:1B,14,B,1,B,11,11,20
33,9A:2B,9,A,2,B,11,12,20
34,16A:7B,16,A,7,B,12,13,20
35,14B:14B,14,B,14,B,13,13,20
36,4B:5A,4,B,5,A,13,12,20
37,17A:17A,17,A,17,A,12,12,20
38,14B:19B,14,B,19,B,12,12,20
39,14B:4B,14,B,4,B,12,12,20
40,7A:4B,7,A,4,B,12,13,20
41,17A:3A,17,A,3,A,13,13,20
42,6B:1B,6,B,1,B,13,13,20
43,0B:1B,0,B,1,B,13,13,20
44,6B:8A,6,B,8,A,13,12,20
45,18B:4A,18,B,4,A,12,11,20
46,0B:10A,0,B,10,A,11,10,20
47,0B:18B,0,B,18,B,10,10,20
48,1B:7A,1,B,7,A,10,9,20
49,15A:5B,15,A,5,B,9,10,20
50,5A:15A,5,A,15,A,10,10,20
51,1B:10B,1,B,10,B,10,10,20
52,5A:17A,5,A,17,A,10,10,20
53,7B:19B,7,B,19,B,10,10,20
54,15A:0B,15,A,0,B,10,11,20
55,4B:3A,4,B,3,A,11,10,20
56,7B:9A,7,B,9,A,10,9,20
57,16A:14B,16,A,14,B,9,10,20
58,17A:8B,17,A,8,B,10,11,20
59,18B:15A,18,B,15,A,11,10,20
60,5A:19B,5,A,19,B,10,11,20
61,16A:15B,16,A,15,B,11,12,20
62,1B:8A,1,B,8,A,12,11,20
63,4B:13A,4,B,13,A,11,10,20
64,0A:15A,0,A,15,A,10,10,20
65,9B:9B,9,B,9,B,10,10,20
66,9B:11A,9,B,11,A,10,9,20
67,4B:15A,4,B,15,A,9,8,20
68,13B:2A,13,B,2,A,8,7,20
69,12A:18B,12,A,18,B,7,8,20
70,3B:13B,3,B,13,B,8,8,20
71,4B:14A,4,B,14,A,8,7,20
72,6B:1B,6,B,1,B,7,7,20
73,1B:17A,1,B,17,A,7,6,20
74,2B:3B,2,B,3,B,6,6,20
75,11B:1B,11,B,1,B,6,6,20
76,1B:5A,1,B,5,A,6,5,20
77,17B:11B,17,B,11,B,5,5,20
78,3B:8B,3,B,8,B,5,5,20
79,10B:16A,10,B,16,A,5,4,20
80,10B:13B,10,B,13,B,4,4,20
81,12A:15B,12,A,15,B,4,5,20
82,12A:4B,12,A,4,B,5,6,20
83,9B:6B,9,B,6,B,6,6,20
84,19A:9B,19,A,9,B,6,7,20
85,13B:1B,13,B,1,B,7,7,20
86,7B:15A,7,B,15,A,7,6,20
87,6B:10B,6,B,10,B,6,6,20
88,2B:0A,2,B,0,A,6,5,20
89,19A:9A,19,A,9,A,5,5,20
90,3B:2B,3,B,2,B,5,5,20
91,6B:14B,6,B,14,B,5,5,20
92,15B:3B,15,B,3,B,5,5,20
93,17B:18A,17,B,18,A,5,4,20
94,9A:12A,9,A,12,A,4,4,20
95,11B:0B,11,B,0,B,4,4,20
96,11B:6B,11,B,6,B,4,4,20
97,0B:12A,0,B,12,A,4,3,20
98,6B:1B,6,B,1,B,3,3,20
99,2B:4A,2,B,4,A,3,2,20
100,5B:19A,5,B,19,A,2,1,20
101,7B:18B,7,B,18,B,1,1,20
102,7B:13B,7,B,13,B,1,1,20
103,5B:19B,5,B,19,B,1,1,20
104,8B:11B,8,B,11,B,1,1,20
105,2B:8B,2,B,8,B,1,1,20
106,11B:10B,11,B,10,B,1,1,20
107,5B:2B,5,B,2,B,1,1,20
108,6B:8B,6,B,8,B,1,1,20
109,14B:18B,14,B,18,B,1,1,20
110,19B:12B,19,B,12,B,1,1,20
111,3B:14B,3,B,14,B,1,1,20
112,12B:16B,12,B,16,B,1,1,20
113,16B:12B,16,B,12,B,1,1,20
114,9A:14B,9,A,14,B,1,2,20
115,4B:17B,4,B,17,B,2,2,20
116,16B:4B,16,B,4,B,2,2,20
117,11B:10B,11,B,10,B,2,2,20
118,7B:1B,7,B,1,B,2,2,20
119,2B:4B,2,B,4,B,2,2,20
120,7B:11B,7,B,11,B,2,2,20
121,7B:13B,7,B,13,B,2,2,20
122,3B:8B,3,B,8,B,2,2,20
123,4B:6B,4,B,6,B,2,2,20
124,1B:0B,1,B,0,B,2,2,20
125,17B:10B,17,B,10,B,2,2,20
126,7B:13B,7,B,13,B,2,2,20
127,18B:11B,18,B,11,B,2,2,20
128,17B:1B,17,B,1,B,2,2,20
129,12B:1B,12,B,1,B,2,2,20
130,15B:7B,15,B,7,B,2,2,20
131,6B:15B,6,B,15,B,2,2,20
132,16B:6B,16,B,6,B,2,2,20
133,13B:16B,13,B,16,B,2,2,20
134,3B:11B,3,B,11,B,2,2,20
135,5B:3B,5,B,3,B,2,2,20
136,12B:11B,12,B,11,B,2,2,20
137,14A:12B,14,A,12,B,2,3,20
138,6B:9A,6,B,9,A,3,2,20
139,19B:3B,19,B,3,B,2,2,20
140,11B:0B,11,B,0,B,2,2,20
141,2B:14A,2,B,14,A,2,1,20
142,18B:6B,18,B,6,B,1,1,20
143,7B:11B,7,B,11,B,1,1,20
144,3B:8B,3,B,8,B,1,1,20
145,2B:14B,2,B,14,B,1,1,20
146,19B:7B,19,B,7,B,1,1,20
147,2B:1B,2,B,1,B,1,1,20
148,1B:16B,1,B,16,B,1,1,20
149,10B:8B,10,B,8,B,1,1,20
150,9B:5B,9,B,5,B,1,1,20
151,18B:15B,18,B,15,B,1,1,20
152,8B:12A,8,B,12,A,1,0,20
