step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:0A,17,B,0,A,16,15,20
1,0B:6A,0,B,6,A,15,14,20
2,2A:4A,2,A,4,A,14,14,20
3,17B:10A,17,B,10,A,14,13,20
4,8A:11A,8,A,11,A,13,13,20
5,18B:17B,18,B,17,B,13,13,20
6,19B:11A,19,B,11,A,13,12,20
7,5A:3A,5,A,3,A,12,12,20
8,10B:9A,10,B,9,A,12,11,20
9,6B:16B,6,B,16,B,11,11,20
10,7A:2A,7,A,2,A,11,11,20
11,13A:1A,13,A,1,A,11,11,20
12,6B:1A,6,B,1,A,11,10,20
13,12A:6B,12,A,6,B,10,11,20
14,0B:11B,0,B,11,B,11,11,20
15,8A:13A,8,A,13,A,11,11,20
16,2A:18B,2,A,18,B,11,12,20
17,17B:13A,17,B,13,A,12,11,20
18,0B:2A,0,B,2,A,11,10,20
19,9B:3A,9,B,3,A,10,9,20
20,9B:12A,9,B,12,A,9,8,20
21,8A:16B,8,A,16,B,8,9,20
22,10B:14A,10,B,14,A,9,8,20
23,11B:10B,11,B,10,B,8,8,20
24,17B:19B,17,B,19,B,8,8,20
25,19B:3B,19,B,3,B,8,8,20
26,6A:12B,6,A,12,B,8,9,20
27,5A:10B,5,A,10,B,9,10,20
28,0B:1B,0,B,1,B,10,10,20
29,9B:9B,9,B,9,B,10,10,20
30,6A:18A,6,A,18,A,10,10,20
31,6A:13B,6,A,13,B,10,11,20
32,7A:6A,7,A,6,A,11,11,20
33,14B:4A,14,B,4,A,11,10,20
34,9B:2B,9,B,2,B,10,10,20
35,6A:3B,6,A,3,B,10,11,20
36,6A:5A,6,A,5,A,11,11,20
37,15A:7A,15,A,7,A,11,11,20
38,13A:7A,13,A,7,A,11,11,20
39,9B:3A,9,B,3,A,11,10,20
40,11B:3B,11,B,3,B,10,10,20
41,11B:5A,11,B,5,A,10,9,20
42,14B:12A,14,B,12,A,9,8,20
43,2B:7A,2,B,7,A,8,7,20
44,7B:4B,7,B,4,B,7,7,20
45,5B:12B,5,B,12,B,7,7,20
46,13A:1B,13,A,1,B,7,8,20
47,8A:8A,8,A,8,A,8,8,20
48,16A:18A,16,A,18,A,8,8,20
49,1A:11B,1,A,11,B,8,9,20
50,7B:1A,7,B,1,A,9,8,20
51,5B:13A,5,B,13,A,8,7,20
52,3B:10A,3,B,10,A,7,6,20
53,4B:13B,4,B,13,B,6,6,20
54,12B:11A,12,B,11,A,6,5,20
55,0B:1B,0,B,1,B,5,5,20
56,11B:5B,11,B,5,B,5,5,20
57,6A:4B,6,A,4,B,5,6,20
58,19B:12B,19,B,12,B,6,6,20
59,11B:15A,11,B,15,A,6,5,20
60,11B:0B,11,B,0,B,5,5,20
61,15B:11B,15,B,11,B,5,5,20
62,13B:3B,13,B,3,B,5,5,20
63,4A:14B,4,A,14,B,5,6,20
64,17B:4A,17,B,4,A,6,5,20
65,1B:16A,1,B,16,A,5,4,20
66,15B:2B,15,B,2,B,4,4,20
67,13B:12B,13,B,12,B,4,4,20
68,17B:5B,17,B,5,B,4,4,20
69,15B:18A,15,B,18,A,4,3,20
70,2B:11B,2,B,11,B,3,3,20
71,12B:12B,12,B,12,B,3,3,20
72,6A:9B,6,A,9,B,3,4,20
73,13B:8A,13,B,8,A,4,3,20
74,3B:5B,3,B,5,B,3,3,20
75,15B:0B,15,B,0,B,3,3,20
76,2B:1B,2,B,1,B,3,3,20
77,9A:6A,9,A,6,A,3,3,20
78,5B:7B,5,B,7,B,3,3,20
79,5B:1B,5,B,1,B,3,3,20
80,13B:10B,13,B,10,B,3,3,20
81,3B:4B,3,B,4,B,3,3,20
82,13B:8B,13,B,8,B,3,3,20
83,18B:8B,18,B,8,B,3,3,20
84,19B:3B,19,B,3,B,3,3,20
85,0B:6A,0,B,6,A,3,2,20
86,7B:1B,7,B,1,B,2,2,20
87,13B:2B,13,B,2,B,2,2,20
88,4B:7B,4,B,7,B,2,2,20
89,19B:13B,19,B,13,B,2,2,20
90,2B:3B,2,B,3,B,2,2,20
91,12B:16B,12,B,16,B,2,2,20
92,7B:19B,7,B,19,B,2,2,20
93,3B:16B,3,B,16,B,2,2,20
94,6B:18B,6,B,18,B,2,2,20
95,4B:18B,4,B,18,B,2,2,20
96,9A:17B,9,A,17,B,2,3,20
97,14A:15B,14,A,15,B,3,4,20
98,18B:18B,18,B,18,B,4,4,20
99,19B:19B,19,B,19,B,4,4,20
100,4B:13B,4,B,13,B,4,4,20
101,12B:18B,12,B,18,B,4,4,20
102,13B:3B,13,B,3,B,4,4,20
103,5B:12B,5,B,12,B,4,4,20
104,18B:15A,18,B,15,A,4,3,20
105,3B:4B,3,B,4,B,3,3,20
106,0B:11B,0,B,11,B,3,3,20
107,12B:17A,12,B,17,A,3,2,20
108,13B:14A,13,B,14,A,2,1,20
109,15B:12B,15,B,12,B,1,1,20
110,18B:15B,18,B,15,B,1,1,20
111,11B:18B,11,B,18,B,1,1,20
112,13B:13B,13,B,13,B,1,1,20
113,4B:17B,4,B,17,B,1,1,20
114,12B:12B,12,B,12,B,1,1,20
115,19B:0B,19,B,0,B,1,1,20
116,19B:1B,19,B,1,B,1,1,20
117,11B:9A,11,B,9,A,1,0,20
