step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9A,19,B,9,A,16,15,20
1,3A:19B,3,A,19,B,15,16,20
2,9B:17B,9,B,17,B,16,16,20
3,7A:8A,7,A,8,A,16,16,20
4,16B:6A,16,B,6,A,16,15,20
5,7A:11A,7,A,11,A,15,15,20
6,14A:9B,14,A,9,B,15,16,20
7,9A:12A,9,A,12,A,16,16,20
8,11A:8A,11,A,8,A,16,16,20
9,13A:5A,13,A,5,A,16,16,20
10,5A:19A,5,A,19,A,16,16,20
11,6B:18B,6,B,18,B,16,16,20
12,8A:7A,8,A,7,A,16,16,20
13,3A:17B,3,A,17,B,16,17,20
14,16B:15A,16,B,15,A,17,16,20
15,18B:7A,18,B,7,A,16,15,20
16,4A:6B,4,A,6,B,15,16,20
17,17A:3A,17,A,3,A,16,16,20
18,17A:13A,17,A,13,A,16,16,20
19,7B:1A,7,B,1,A,16,15,20
20,5A:16B,5,A,16,B,15,16,20
21,2A:8A,2,A,8,A,16,16,20
22,0A:6A,0,A,6,A,16,16,20
23,7B:13A,7,B,13,A,16,15,20
24,12A:2A,12,A,2,A,15,15,20
25,18B:8A,18,B,8,A,15,14,20
26,7B:13B,7,B,13,B,14,14,20
27,16A:11A,16,A,11,A,14,14,20
28,5A:10A,5,A,10,A,14,14,20
29,2A:15B,2,A,15,B,14,15,20
30,8B:1B,8,B,1,B,15,15,20
31,3A:13B,3,A,13,B,15,16,20
32,13A:1B,13,A,1,B,16,17,20
33,11A:10A,11,A,10,A,17,17,20
34,10A:13A,10,A,13,A,17,17,20
35,14A:18B,14,A,18,B,17,18,20
36,17A:11A,17,A,11,A,18,18,20
37,7B:1A,7,B,1,A,18,17,20
38,0A:15A,0,A,15,A,17,17,20
39,9A:5A,9,A,5,A,17,17,20
40,0A:10A,0,A,10,A,17,17,20
41,4A:19A,4,A,19,A,17,17,20
42,1B:16A,1,B,16,A,17,16,20
43,15A:13A,15,A,13,A,16,16,20
44,8B:19A,8,B,19,A,16,15,20
45,5A:10A,5,A,10,A,15,15,20
46,1B:0A,1,B,0,A,15,14,20
47,0B:0B,0,B,0,B,14,14,20
48,18A:18A,18,A,18,A,14,14,20
49,1B:2A,1,B,2,A,14,13,20
50,6A:6A,6,A,6,A,13,13,20
51,6A:17A,6,A,17,A,13,13,20
52,14A:1B,14,A,1,B,13,14,20
53,19B:19B,19,B,19,B,14,14,20
54,19B:5A,19,B,5,A,14,13,20
55,16B:13A,16,B,13,A,13,12,20
56,15A:16B,15,A,16,B,12,13,20
57,0B:10A,0,B,10,A,13,12,20
58,15A:10B,15,A,10,B,12,13,20
59,3A:18A,3,A,18,A,13,13,20
60,8B:17A,8,B,17,A,13,12,20
61,13B:6A,13,B,6,A,12,11,20
62,10A:6B,10,A,6,B,11,12,20
63,4A:4A,4,A,4,A,12,12,20
64,2B:14A,2,B,14,A,12,11,20
65,19B:12A,19,B,12,A,11,10,20
66,2B:3A,2,B,3,A,10,9,20
67,12B:5B,12,B,5,B,9,9,20
68,14B:19B,14,B,19,B,9,9,20
69,13B:8B,13,B,8,B,9,9,20
70,5B:1A,5,B,1,A,9,8,20
71,3B:5B,3,B,5,B,8,8,20
72,18A:0B,18,A,0,B,8,9,20
73,17B:5B,17,B,5,B,9,9,20
74,15A:4A,15,A,4,A,9,9,20
75,14B:5B,14,B,5,B,9,9,20
76,7B:1B,7,B,1,B,9,9,20
77,5B:8B,5,B,8,B,9,9,20
78,0A:8B,0,A,8,B,9,10,20
79,12B:9A,12,B,9,A,10,9,20
80,10A:16A,10,A,16,A,9,9,20
81,14B:7B,14,B,7,B,9,9,20
82,9B:1B,9,B,1,B,9,9,20
83,11A:16A,11,A,16,A,9,9,20
84,16A:11A,16,A,11,A,9,9,20
85,13B:13B,13,B,13,B,9,9,20
86,7B:1B,7,B,1,B,9,9,20
87,4A:15A,4,A,15,A,9,9,20
88,17B:1B,17,B,1,B,9,9,20
89,9B:1B,9,B,1,B,9,9,20
90,1B:17B,1,B,17,B,9,9,20
91,10A:5B,10,A,5,B,9,10,20
92,19B:9B,19,B,9,B,10,10,20
93,1B:17B,1,B,17,B,10,10,20
94,9B:6A,9,B,6,A,10,9,20
95,14B:16A,14,B,16,A,9,8,20
96,10A:8A,10,A,8,A,8,8,20
97,6B:11A,6,B,11,A,8,7,20
98,7B:15A,7,B,15,A,7,6,20
99,13B:0A,13,B,0,A,6,5,20
100,16B:9B,16,B,9,B,5,5,20
101,19B:12B,19,B,12,B,5,5,20
102,12B:9B,12,B,9,B,5,5,20
103,2B:8A,2,B,8,A,5,4,20
104,14B:16B,14,B,16,B,4,4,20
105,4A:12B,4,A,12,B,4,5,20
106,9B:4A,9,B,4,A,5,4,20
107,2B:2B,2,B,2,B,4,4,20
108,18A:2B,18,A,2,B,4,5,20
109,6B:4B,6,B,4,B,5,5,20
110,6B:9B,6,B,9,B,5,5,20
111,8B:6B,8,B,6,B,5,5,20
112,13B:6B,13,B,6,B,5,5,20
113,7B:3B,7,B,3,B,5,5,20
114,19B:12A,19,B,12,A,5,4,20
115,0B:15B,0,B,15,B,4,4,20
116,9B:17B,9,B,17,B,4,4,20
117,18A:12B,18,A,12,B,4,5,20
118,18A:4B,18,A,4,B,5,6,20
119,15B:9B,15,B,9,B,6,6,20
120,9B:1B,9,B,1,B,6,6,20
121,18A:7B,18,A,7,B,6,7,20
122,4A:17B,4,A,17,B,7,8,20
123,11B:1B,11,B,1,B,8,8,20
124,1B:13B,1,B,13,B,8,8,20
125,18A:8B,18,A,8,B,8,9,20
126,11B:6B,11,B,6,B,9,9,20
127,15B:12A,15,B,12,A,9,8,20
128,16B:13B,16,B,13,B,8,8,20
129,3B:7A,3,B,7,A,8,7,20
130,12B:18A,12,B,18,A,7,6,20
131,9B:10A,9,B,10,A,6,5,20
132,3B:14B,3,B,14,B,5,5,20
133,17A:1B,17,A,1,B,5,6,20
134,10B:11B,10,B,11,B,6,6,20
135,13B:9B,13,B,9,B,6,6,20
136,13B:9B,13,B,9,B,6,6,20
137,17A:10B,17,A,10,B,6,7,20
138,5A:14B,5,A,14,B,7,8,20
139,18B:1A,18,B,1,A,8,7,20
140,3B:12B,3,B,12,B,7,7,20
