step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:5A,4,A,5,A,16,16,20
1,13A:3A,13,A,3,A,16,16,20
2,8A:6A,8,A,6,A,16,16,20
3,5A:8A,5,A,8,A,16,16,20
4,2A:19B,2,A,19,B,16,17,20
5,15A:9A,15,A,9,A,17,17,20
6,10A:10A,10,A,10,A,17,17,20
7,0A:19A,0,A,19,A,17,17,20
8,16B:7A,16,B,7,A,17,16,20
9,16B:19A,16,B,19,A,16,15,20
10,9A:19B,9,A,19,B,15,16,20
11,17B:2A,17,B,2,A,16,15,20
12,10A:3A,10,A,3,A,15,15,20
13,19A:4A,19,A,4,A,15,15,20
14,0A:9A,0,A,9,A,15,15,20
15,8A:6A,8,A,6,A,15,15,20
16,4A:8A,4,A,8,A,15,15,20
17,10A:18B,10,A,18,B,15,16,20
18,9A:6A,9,A,6,A,16,16,20
19,7B:4A,7,B,4,A,16,15,20
20,13A:6A,13,A,6,A,15,15,20
21,12A:14A,12,A,14,A,15,15,20
22,6A:12A,6,A,12,A,15,15,20
23,0A:5A,0,A,5,A,15,15,20
24,3A:4B,3,A,4,B,15,16,20
25,5A:1A,5,A,1,A,16,16,20
26,5A:4A,5,A,4,A,16,16,20
27,1A:4A,1,A,4,A,16,16,20
28,19A:18A,19,A,18,A,16,16,20
29,1A:9A,1,A,9,A,16,16,20
30,5A:12A,5,A,12,A,16,16,20
31,7B:17B,7,B,17,B,16,16,20
32,9A:1A,9,A,1,A,16,16,20
33,6A:17B,6,A,17,B,16,17,20
34,9A:8A,9,A,8,A,17,17,20
35,2B:18A,2,B,18,A,17,16,20
36,11A:17A,11,A,17,A,16,16,20
37,3A:1A,3,A,1,A,16,16,20
38,13A:10A,13,A,10,A,16,16,20
39,8A:17A,8,A,17,A,16,16,20
40,3A:11A,3,A,11,A,16,16,20
41,7B:1A,7,B,1,A,16,15,20
42,10A:19A,10,A,19,A,15,15,20
43,1B:18B,1,B,18,B,15,15,20
44,19A:6A,19,A,6,A,15,15,20
45,6A:8A,6,A,8,A,15,15,20
46,18B:13A,18,B,13,A,15,14,20
47,10A:5A,10,A,5,A,14,14,20
48,8A:17A,8,A,17,A,14,14,20
49,5A:8A,5,A,8,A,14,14,20
50,19A:1B,19,A,1,B,14,15,20
51,1A:9A,1,A,9,A,15,15,20
52,9A:14A,9,A,14,A,15,15,20
53,13B:1A,13,B,1,A,15,14,20
54,5A:12A,5,A,12,A,14,14,20
55,2B:4A,2,B,4,A,14,13,20
56,16B:7B,16,B,7,B,13,13,20
57,10A:6A,10,A,6,A,13,13,20
58,13B:15A,13,B,15,A,13,12,20
59,16B:4B,16,B,4,B,12,12,20
60,7B:16B,7,B,16,B,12,12,20
61,14A:8A,14,A,8,A,12,12,20
62,7B:11A,7,B,11,A,12,11,20
63,1B:14A,1,B,14,A,11,10,20
64,7B:17A,7,B,17,A,10,9,20
65,9A:15B,9,A,15,B,9,10,20
66,19A:6A,19,A,6,A,10,10,20
67,4B:11B,4,B,11,B,10,10,20
68,2B:17B,2,B,17,B,10,10,20
69,16B:16B,16,B,16,B,10,10,20
70,7B:13B,7,B,13,B,10,10,20
71,9A:7B,9,A,7,B,10,11,20
72,18B:0A,18,B,0,A,11,10,20
73,15A:2B,15,A,2,B,10,11,20
74,7A:4B,7,A,4,B,11,12,20
75,15A:3A,15,A,3,A,12,12,20
76,14B:12A,14,B,12,A,12,11,20
77,16B:17B,16,B,17,B,11,11,20
78,12B:5A,12,B,5,A,11,10,20
79,17B:14B,17,B,14,B,10,10,20
80,1B:6A,1,B,6,A,10,9,20
81,6B:19A,6,B,19,A,9,8,20
82,8A:0B,8,A,0,B,8,9,20
83,4A:5B,4,A,5,B,9,10,20
84,19B:15A,19,B,15,A,10,9,20
85,5A:14B,5,A,14,B,9,10,20
86,10A:17B,10,A,17,B,10,11,20
87,0A:9A,0,A,9,A,11,11,20
88,14A:7A,14,A,7,A,11,11,20
89,17A:1B,17,A,1,B,11,12,20
90,9A:6B,9,A,6,B,12,13,20
91,3A:2A,3,A,2,A,13,13,20
92,18B:6A,18,B,6,A,13,12,20
93,15B:7A,15,B,7,A,12,11,20
