step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,8B:15A,8,B,15,A,6,5,20
74,10B:12B,10,B,12,B,5,5,20
75,17B:9B,17,B,9,B,5,5,20
76,4B:13A,4,B,13,A,5,4,20
77,16A:11A,16,A,11,A,4,4,20
78,6B:10B,6,B,10,B,4,4,20
79,3B:6B,3,B,6,B,4,4,20
80,13B:17B,13,B,17,B,4,4,20
81,17B:19B,17,B,19,B,4,4,20
82,6B:7A,6,B,7,A,4,3,20
83,8B:13B,8,B,13,B,3,3,20
84,7B:13B,7,B,13,B,3,3,20
85,14B:19B,14,B,19,B,3,3,20
86,10B:0B,10,B,0,B,3,3,20
87,19B:2B,19,B,2,B,3,3,20
88,18A:1B,18,A,1,B,3,4,20
89,9B:3B,9,B,3,B,4,4,20
90,19B:5B,19,B,5,B,4,4,20
91,13B:6B,13,B,6,B,4,4,20
92,3B:10B,3,B,10,B,4,4,20
93,14B:10B,14,B,10,B,4,4,20
94,2B:3B,2,B,3,B,4,4,20
95,12B:5B,12,B,5,B,4,4,20
96,17B:5B,17,B,5,B,4,4,20
97,14B:14B,14,B,14,B,4,4,20
98,2B:19B,2,B,19,B,4,4,20
99,1A:7B,1,A,7,B,4,5,20
100,12B:7A,12,B,7,A,5,4,20
101,3B:17B,3,B,17,B,4,4,20
102,3B:0B,3,B,0,B,4,4,20
103,10B:19B,10,B,19,B,4,4,20
104,6B:16A,6,B,16,A,4,3,20
105,3B:19B,3,B,19,B,3,3,20
106,14B:9B,14,B,9,B,3,3,20
107,4B:11A,4,B,11,A,3,2,20
108,5B:7B,5,B,7,B,2,2,20
109,4B:7B,4,B,7,B,2,2,20
110,7B:18A,7,B,18,A,2,1,20
111,13B:17B,13,B,17,B,1,1,20
112,6B:17B,6,B,17,B,1,1,20
113,4B:10B,4,B,10,B,1,1,20
114,1A:12B,1,A,12,B,1,2,20
115,1A:2B,1,A,2,B,2,3,20
116,5B:10B,5,B,10,B,3,3,20
117,6B:13B,6,B,13,B,3,3,20
118,13B:13B,13,B,13,B,3,3,20
119,7B:9B,7,B,9,B,3,3,20
120,11B:8B,11,B,8,B,3,3,20
121,3B:11B,3,B,11,B,3,3,20
122,7B:0B,7,B,0,B,3,3,20
123,0B:9B,0,B,9,B,3,3,20
124,12A:6B,12,A,6,B,3,4,20
125,18B:17B,18,B,17,B,4,4,20
126,3B:16B,3,B,16,B,4,4,20
127,3B:17B,3,B,17,B,4,4,20
128,9B:3B,9,B,3,B,4,4,20
129,2A:15B,2,A,15,B,4,5,20
130,13B:14B,13,B,14,B,5,5,20
131,13B:18B,13,B,18,B,5,5,20
132,7B:2A,7,B,2,A,5,4,20
133,9B:9B,9,B,9,B,4,4,20
134,2B:0B,2,B,0,B,4,4,20
135,14B:10B,14,B,10,B,4,4,20
136,13B:3B,13,B,3,B,4,4,20
137,5B:18B,5,B,18,B,4,4,20
138,4B:7B,4,B,7,B,4,4,20
139,16B:15A,16,B,15,A,4,3,20
140,0B:2B,0,B,2,B,3,3,20
141,4B:6A,4,B,6,A,3,2,20
142,6B:7B,6,B,7,B,2,2,20
143,12A:19B,12,A,19,B,2,3,20
144,6B:1A,6,B,1,A,3,2,20
145,5B:17B,5,B,17,B,2,2,20
146,1B:10B,1,B,10,B,2,2,20
147,18B:3B,18,B,3,B,2,2,20
148,14B:8B,14,B,8,B,2,2,20
149,5B:2B,5,B,2,B,2,2,20
150,3B:14B,3,B,14,B,2,2,20
151,4B:9B,4,B,9,B,2,2,20
152,3B:6B,3,B,6,B,2,2,20
153,7B:3B,7,B,3,B,2,2,20
154,3B:5B,3,B,5,B,2,2,20
155,19A:2B,19,A,2,B,2,3,20
156,11B:7B,11,B,7,B,3,3,20
157,15B:12A,15,B,12,A,3,2,20
158,15B:8B,15,B,8,B,2,2,20
159,14B:12B,14,B,12,B,2,2,20
160,12B:14B,12,B,14,B,2,2,20
161,6B:0B,6,B,0,B,2,2,20
162,14B:17B,14,B,17,B,2,2,20
163,1B:14B,1,B,14,B,2,2,20
164,13B:19A,13,B,19,A,2,1,20
165,16B:3B,16,B,3,B,1,1,20
166,14B:17B,14,B,17,B,1,1,20
167,12B:11B,12,B,11,B,1,1,20
168,15B:12B,15,B,12,B,1,1,20
169,19B:4B,19,B,4,B,1,1,20
170,19B:1B,19,B,1,B,1,1,20
171,3B:2A,3,B,2,A,1,0,20
