step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:3A,3,A,3,A,16,16,20
1,3A:2A,3,A,2,A,16,16,20
2,8A:7A,8,A,7,A,16,16,20
3,18B:2A,18,B,2,A,16,15,20
4,6A:2B,6,A,2,B,15,16,20
5,2A:4A,2,A,4,A,16,16,20
6,3A:4A,3,A,4,A,16,16,20
7,14A:15A,14,A,15,A,16,16,20
8,16B:2A,16,B,2,A,16,15,20
9,16B:13A,16,B,13,A,15,14,20
10,2B:0A,2,B,0,A,14,13,20
11,9A:14A,9,A,14,A,13,13,20
12,8A:7A,8,A,7,A,13,13,20
13,10A:4A,10,A,4,A,13,13,20
14,16B:4A,16,B,4,A,13,12,20
15,15A:12A,15,A,12,A,12,12,20
16,12A:19B,12,A,19,B,12,13,20
17,16B:1A,16,B,1,A,13,12,20
18,16B:6A,16,B,6,A,12,11,20
19,1B:11A,1,B,11,A,11,10,20
20,5A:16B,5,A,16,B,10,11,20
21,6B:1B,6,B,1,B,11,11,20
22,6B:1B,6,B,1,B,11,11,20
23,2B:7A,2,B,7,A,11,10,20
24,1B:2B,1,B,2,B,10,10,20
25,18B:4B,18,B,4,B,10,10,20
26,11B:14A,11,B,14,A,10,9,20
27,10A:15A,10,A,15,A,9,9,20
28,1B:7B,1,B,7,B,9,9,20
29,16A:8A,16,A,8,A,9,9,20
30,8A:1B,8,A,1,B,9,10,20
31,6B:12A,6,B,12,A,10,9,20
32,10A:9A,10,A,9,A,9,9,20
33,12B:12B,12,B,12,B,9,9,20
34,16A:3A,16,A,3,A,9,9,20
35,10A:6B,10,A,6,B,9,10,20
36,4B:13B,4,B,13,B,10,10,20
37,7B:1A,7,B,1,A,10,9,20
38,0B:11B,0,B,11,B,9,9,20
39,4B:5A,4,B,5,A,9,8,20
40,19A:4B,19,A,4,B,8,9,20
41,16A:13B,16,A,13,B,9,10,20
42,7B:14B,7,B,14,B,10,10,20
43,0B:15A,0,B,15,A,10,9,20
44,14B:5B,14,B,5,B,9,9,20
45,18B:1B,18,B,1,B,9,9,20
46,12B:16A,12,B,16,A,9,8,20
47,5B:9A,5,B,9,A,8,7,20
48,16B:10A,16,B,10,A,7,6,20
49,10B:15B,10,B,15,B,6,6,20
50,10B:6A,10,B,6,A,6,5,20
51,12B:7B,12,B,7,B,5,5,20
52,15B:19A,15,B,19,A,5,4,20
53,13A:14B,13,A,14,B,4,5,20
54,11B:9B,11,B,9,B,5,5,20
55,10B:10B,10,B,10,B,5,5,20
56,17B:4A,17,B,4,A,5,4,20
57,6B:14A,6,B,14,A,4,3,20
58,2B:8A,2,B,8,A,3,2,20
59,6B:13A,6,B,13,A,2,1,20
60,11B:2B,11,B,2,B,1,1,20
61,10B:2B,10,B,2,B,1,1,20
62,16B:15B,16,B,15,B,1,1,20
63,11B:12B,11,B,12,B,1,1,20
64,10B:2B,10,B,2,B,1,1,20
65,16B:2B,16,B,2,B,1,1,20
66,9B:19B,9,B,19,B,1,1,20
67,18B:15B,18,B,15,B,1,1,20
68,2B:14B,2,B,14,B,1,1,20
69,1B:14B,1,B,14,B,1,1,20
70,14B:14B,14,B,14,B,1,1,20
71,19B:5B,19,B,5,B,1,1,20
72,8B:2B,8,B,2,B,1,1,20
73,10B:1B,10,B,1,B,1,1,20
74,4B:3A,4,B,3,A,1,0,20
