step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:12A,14,A,12,A,16,16,20
1,10A:18B,10,A,18,B,16,17,20
2,14A:14A,14,A,14,A,17,17,20
3,17B:15A,17,B,15,A,17,16,20
4,5A:8A,5,A,8,A,16,16,20
5,19B:0A,19,B,0,A,16,15,20
6,16B:11A,16,B,11,A,15,14,20
7,6A:6A,6,A,6,A,14,14,20
8,15B:2A,15,B,2,A,14,13,20
9,19B:11B,19,B,11,B,13,13,20
10,7A:4A,7,A,4,A,13,13,20
11,2B:2B,2,B,2,B,13,13,20
12,7A:15B,7,A,15,B,13,14,20
13,2B:18A,2,B,18,A,14,13,20
14,11B:18B,11,B,18,B,13,13,20
15,1A:7A,1,A,7,A,13,13,20
16,19B:1A,19,B,1,A,13,12,20
17,11B:14A,11,B,14,A,12,11,20
18,19B:18B,19,B,18,B,11,11,20
19,11B:0B,11,B,0,B,11,11,20
20,5A:8A,5,A,8,A,11,11,20
21,3A:8A,3,A,8,A,11,11,20
22,2B:4A,2,B,4,A,11,10,20
23,11B:1B,11,B,1,B,10,10,20
24,0B:0B,0,B,0,B,10,10,20
25,5A:3A,5,A,3,A,10,10,20
26,2B:15A,2,B,15,A,10,9,20
27,2B:19B,2,B,19,B,9,9,20
28,19B:8A,19,B,8,A,9,8,20
29,11B:6A,11,B,6,A,8,7,20
30,18B:5A,18,B,5,A,7,6,20
31,2B:2B,2,B,2,B,6,6,20
32,8B:2B,8,B,2,B,6,6,20
33,19B:14B,19,B,14,B,6,6,20
34,11B:13A,11,B,13,A,6,5,20
35,18B:0B,18,B,0,B,5,5,20
36,18B:17B,18,B,17,B,5,5,20
37,6B:6B,6,B,6,B,5,5,20
38,15B:2B,15,B,2,B,5,5,20
39,8B:12A,8,B,12,A,5,4,20
40,11B:17B,11,B,17,B,4,4,20
41,8B:18B,8,B,18,B,4,4,20
42,5B:11B,5,B,11,B,4,4,20
43,7A:19B,7,A,19,B,4,5,20
44,8B:5B,8,B,5,B,5,5,20
45,1B:11B,1,B,11,B,5,5,20
46,15B:19A,15,B,19,A,5,4,20
47,6B:9A,6,B,9,A,4,3,20
48,2B:2B,2,B,2,B,3,3,20
49,7A:4B,7,A,4,B,3,4,20
50,6B:3A,6,B,3,A,4,3,20
51,7A:15B,7,A,15,B,3,4,20
52,14B:5B,14,B,5,B,4,4,20
53,0B:19B,0,B,19,B,4,4,20
54,3B:0B,3,B,0,B,4,4,20
55,0B:6B,0,B,6,B,4,4,20
56,6B:10A,6,B,10,A,4,3,20
57,19B:7A,19,B,7,A,3,2,20
58,18B:12B,18,B,12,B,2,2,20
59,0B:13B,0,B,13,B,2,2,20
60,7B:15A,7,B,15,A,2,1,20
61,13B:19B,13,B,19,B,1,1,20
62,18B:6B,18,B,6,B,1,1,20
63,8B:15B,8,B,15,B,1,1,20
64,0B:7B,0,B,7,B,1,1,20
65,14B:2B,14,B,2,B,1,1,20
66,9B:8B,9,B,8,B,1,1,20
67,10B:2B,10,B,2,B,1,1,20
68,0B:13B,0,B,13,B,1,1,20
69,18B:5B,18,B,5,B,1,1,20
70,7B:15B,7,B,15,B,1,1,20
71,5B:14B,5,B,14,B,1,1,20
72,2B:3B,2,B,3,B,1,1,20
73,3B:11B,3,B,11,B,1,1,20
74,2B:16B,2,B,16,B,1,1,20
75,12B:16B,12,B,16,B,1,1,20
76,12B:1B,12,B,1,B,1,1,20
77,6B:16B,6,B,16,B,1,1,20
78,11B:18B,11,B,18,B,1,1,20
79,1B:5B,1,B,5,B,1,1,20
80,1B:2B,1,B,2,B,1,1,20
81,17B:17B,17,B,17,B,1,1,20
82,18B:9B,18,B,9,B,1,1,20
83,0B:19B,0,B,19,B,1,1,20
84,8B:10B,8,B,10,B,1,1,20
85,5B:0B,5,B,0,B,1,1,20
86,14B:17B,14,B,17,B,1,1,20
87,3B:7B,3,B,7,B,1,1,20
88,12B:2B,12,B,2,B,1,1,20
89,6B:4A,6,B,4,A,1,0,20
