step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:15A,8,A,15,A,16,16,20
1,12A:15A,12,A,15,A,16,16,20
2,13A:4A,13,A,4,A,16,16,20
3,5A:13A,5,A,13,A,16,16,20
4,6A:15A,6,A,15,A,16,16,20
5,9A:15A,9,A,15,A,16,16,20
6,12A:7A,12,A,7,A,16,16,20
7,13A:18B,13,A,18,B,16,17,20
8,12A:14A,12,A,14,A,17,17,20
9,2A:0A,2,A,0,A,17,17,20
10,6A:10A,6,A,10,A,17,17,20
11,14A:5A,14,A,5,A,17,17,20
12,15A:8A,15,A,8,A,17,17,20
13,19B:5A,19,B,5,A,17,16,20
14,15A:18A,15,A,18,A,16,16,20
15,1A:0A,1,A,0,A,16,16,20
16,12A:6A,12,A,6,A,16,16,20
17,5B:17B,5,B,17,B,16,16,20
18,11A:10A,11,A,10,A,16,16,20
19,10A:14A,10,A,14,A,16,16,20
20,7A:2A,7,A,2,A,16,16,20
21,14A:11A,14,A,11,A,16,16,20
22,5B:10A,5,B,10,A,16,15,20
23,8A:0A,8,A,0,A,15,15,20
24,6A:15A,6,A,15,A,15,15,20
25,8A:3A,8,A,3,A,15,15,20
26,14A:9A,14,A,9,A,15,15,20
27,14A:6A,14,A,6,A,15,15,20
28,9A:9A,9,A,9,A,15,15,20
29,11A:8A,11,A,8,A,15,15,20
30,13A:13A,13,A,13,A,15,15,20
31,11A:2A,11,A,2,A,15,15,20
32,5B:18A,5,B,18,A,15,14,20
33,11A:9A,11,A,9,A,14,14,20
34,12A:16B,12,A,16,B,14,15,20
35,15A:18B,15,A,18,B,15,16,20
36,4A:2A,4,A,2,A,16,16,20
37,17B:6A,17,B,6,A,16,15,20
38,6B:17B,6,B,17,B,15,15,20
39,15A:12A,15,A,12,A,15,15,20
40,12A:3A,12,A,3,A,15,15,20
41,6B:2A,6,B,2,A,15,14,20
42,13A:16A,13,A,16,A,14,14,20
43,4A:5B,4,A,5,B,14,15,20
44,17B:2B,17,B,2,B,15,15,20
45,17B:11A,17,B,11,A,15,14,20
