step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,9B:9B,9,B,9,B,8,8,20
46,14A:5B,14,A,5,B,8,9,20
47,18B:1B,18,B,1,B,9,9,20
48,18B:8B,18,B,8,B,9,9,20
49,4A:7A,4,A,7,A,9,9,20
50,1B:12B,1,B,12,B,9,9,20
51,5A:11B,5,A,11,B,9,10,20
52,5A:19A,5,A,19,A,10,10,20
53,17B:9B,17,B,9,B,10,10,20
54,12B:9B,12,B,9,B,10,10,20
55,7A:9B,7,A,9,B,10,11,20
56,14A:7A,14,A,7,A,11,11,20
57,3B:19A,3,B,19,A,11,10,20
58,3B:2A,3,B,2,A,10,9,20
59,8B:9A,8,B,9,A,9,8,20
60,0B:1B,0,B,1,B,8,8,20
61,17B:5A,17,B,5,A,8,7,20
62,14A:4A,14,A,4,A,7,7,20
63,11A:18B,11,A,18,B,7,8,20
64,1B:15B,1,B,15,B,8,8,20
65,0B:3B,0,B,3,B,8,8,20
66,3B:3B,3,B,3,B,8,8,20
67,14A:0B,14,A,0,B,8,9,20
68,13A:0A,13,A,0,A,9,9,20
69,3B:19B,3,B,19,B,9,9,20
70,4A:14A,4,A,14,A,9,9,20
71,12B:5B,12,B,5,B,9,9,20
72,1B:17B,1,B,17,B,9,9,20
73,1B:7A,1,B,7,A,9,8,20
74,4A:12B,4,A,12,B,8,9,20
75,17B:3B,17,B,3,B,9,9,20
76,18A:7B,18,A,7,B,9,10,20
77,1B:15B,1,B,15,B,10,10,20
78,9B:17B,9,B,17,B,10,10,20
79,3B:6B,3,B,6,B,10,10,20
80,16A:5B,16,A,5,B,10,11,20
81,12A:5A,12,A,5,A,11,11,20
82,17B:0A,17,B,0,A,11,10,20
83,9B:12A,9,B,12,A,10,9,20
84,9B:10A,9,B,10,A,9,8,20
85,18A:2B,18,A,2,B,8,9,20
86,12B:18A,12,B,18,A,9,8,20
87,6B:14A,6,B,14,A,8,7,20
88,10B:19B,10,B,19,B,7,7,20
89,1B:12B,1,B,12,B,7,7,20
90,15B:9B,15,B,9,B,7,7,20
91,0B:10B,0,B,10,B,7,7,20
92,15B:0B,15,B,0,B,7,7,20
93,1B:18B,1,B,18,B,7,7,20
94,16A:5A,16,A,5,A,7,7,20
95,4A:11A,4,A,11,A,7,7,20
96,15B:1B,15,B,1,B,7,7,20
97,19B:8B,19,B,8,B,7,7,20
98,16A:2A,16,A,2,A,7,7,20
99,0B:4A,0,B,4,A,7,6,20
100,4B:12B,4,B,12,B,6,6,20
101,15B:1B,15,B,1,B,6,6,20
102,0B:4B,0,B,4,B,6,6,20
103,6B:11A,6,B,11,A,6,5,20
104,12B:8B,12,B,8,B,5,5,20
105,17B:6B,17,B,6,B,5,5,20
106,8B:11B,8,B,11,B,5,5,20
107,7A:7A,7,A,7,A,5,5,20
108,3B:13A,3,B,13,A,5,4,20
109,15B:16A,15,B,16,A,4,3,20
110,11B:16B,11,B,16,B,3,3,20
111,1B:17B,1,B,17,B,3,3,20
112,3B:15B,3,B,15,B,3,3,20
113,6B:11B,6,B,11,B,3,3,20
114,14B:13B,14,B,13,B,3,3,20
115,12B:3B,12,B,3,B,3,3,20
116,16B:5A,16,B,5,A,3,2,20
117,8B:3B,8,B,3,B,2,2,20
118,17B:8B,17,B,8,B,2,2,20
119,14B:3B,14,B,3,B,2,2,20
120,13B:16B,13,B,16,B,2,2,20
121,12B:17B,12,B,17,B,2,2,20
122,12B:6B,12,B,6,B,2,2,20
123,0B:12B,0,B,12,B,2,2,20
124,4B:14B,4,B,14,B,2,2,20
125,12B:9B,12,B,9,B,2,2,20
126,16B:0B,16,B,0,B,2,2,20
127,5B:4B,5,B,4,B,2,2,20
128,4B:0B,4,B,0,B,2,2,20
129,17B:4B,17,B,4,B,2,2,20
130,1B:10B,1,B,10,B,2,2,20
131,13B:8B,13,B,8,B,2,2,20
132,11B:5B,11,B,5,B,2,2,20
133,8B:6B,8,B,6,B,2,2,20
134,2A:17B,2,A,17,B,2,3,20
135,17A:19B,17,A,19,B,3,4,20
136,0B:3B,0,B,3,B,4,4,20
137,9B:12B,9,B,12,B,4,4,20
138,13B:2A,13,B,2,A,4,3,20
139,5B:17A,5,B,17,A,3,2,20
140,11B:6B,11,B,6,B,2,2,20
141,4B:1B,4,B,1,B,2,2,20
142,1B:19A,1,B,19,A,2,1,20
143,3B:15B,3,B,15,B,1,1,20
144,5B:1B,5,B,1,B,1,1,20
145,10B:13B,10,B,13,B,1,1,20
146,12B:19B,12,B,19,B,1,1,20
147,12B:14B,12,B,14,B,1,1,20
148,4B:4B,4,B,4,B,1,1,20
149,2B:16B,2,B,16,B,1,1,20
150,5B:12B,5,B,12,B,1,1,20
151,14B:15B,14,B,15,B,1,1,20
152,10B:3B,10,B,3,B,1,1,20
153,19B:10B,19,B,10,B,1,1,20
154,16B:9B,16,B,9,B,1,1,20
155,11B:17B,11,B,17,B,1,1,20
156,11B:10B,11,B,10,B,1,1,20
157,7A:16B,7,A,16,B,1,2,20
158,18B:5B,18,B,5,B,2,2,20
159,17B:16A,17,B,16,A,2,1,20
160,18B:6B,18,B,6,B,1,1,20
161,17B:5B,17,B,5,B,1,1,20
162,18B:10B,18,B,10,B,1,1,20
163,18B:12B,18,B,12,B,1,1,20
164,3B:4B,3,B,4,B,1,1,20
165,11B:8B,11,B,8,B,1,1,20
166,3B:11B,3,B,11,B,1,1,20
167,0B:14B,0,B,14,B,1,1,20
168,15B:11B,15,B,11,B,1,1,20
169,3B:8B,3,B,8,B,1,1,20
170,4B:1B,4,B,1,B,1,1,20
171,3B:5B,3,B,5,B,1,1,20
172,5B:2B,5,B,2,B,1,1,20
173,4B:19B,4,B,19,B,1,1,20
174,1B:17B,1,B,17,B,1,1,20
175,12B:14B,12,B,14,B,1,1,20
176,12B:9B,12,B,9,B,1,1,20
177,8B:8B,8,B,8,B,1,1,20
178,18B:11B,18,B,11,B,1,1,20
179,3B:1B,3,B,1,B,1,1,20
180,13B:10B,13,B,10,B,1,1,20
181,16B:11B,16,B,11,B,1,1,20
182,3B:18B,3,B,18,B,1,1,20
183,3B:7A,3,B,7,A,1,0,20
