step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:8A,3,A,8,A,16,16,20
1,1A:4A,1,A,4,A,16,16,20
2,19B:2A,19,B,2,A,16,15,20
3,14A:15A,14,A,15,A,15,15,20
4,11A:12A,11,A,12,A,15,15,20
5,16B:9A,16,B,9,A,15,14,20
6,3A:9B,3,A,9,B,14,15,20
7,18B:19B,18,B,19,B,15,15,20
8,11A:6A,11,A,6,A,15,15,20
9,1A:19B,1,A,19,B,15,16,20
10,3A:17B,3,A,17,B,16,17,20
11,13A:9A,13,A,9,A,17,17,20
12,4A:19A,4,A,19,A,17,17,20
13,2B:6A,2,B,6,A,17,16,20
14,15A:19A,15,A,19,A,16,16,20
15,9A:4A,9,A,4,A,16,16,20
16,18B:12A,18,B,12,A,16,15,20
17,18B:4A,18,B,4,A,15,14,20
18,16B:9A,16,B,9,A,14,13,20
19,9B:6B,9,B,6,B,13,13,20
20,10A:10A,10,A,10,A,13,13,20
21,7A:15A,7,A,15,A,13,13,20
22,5A:2B,5,A,2,B,13,14,20
23,6B:14A,6,B,14,A,14,13,20
24,6B:0A,6,B,0,A,13,12,20
25,8A:7A,8,A,7,A,12,12,20
26,9B:15A,9,B,15,A,12,11,20
27,12B:1A,12,B,1,A,11,10,20
28,12B:9B,12,B,9,B,10,10,20
29,9B:13A,9,B,13,A,10,9,20
30,0B:0B,0,B,0,B,9,9,20
31,14B:1B,14,B,1,B,9,9,20
32,8A:7A,8,A,7,A,9,9,20
33,6B:9B,6,B,9,B,9,9,20
34,15B:15B,15,B,15,B,9,9,20
35,14B:12B,14,B,12,B,9,9,20
36,11A:8A,11,A,8,A,9,9,20
37,5A:6B,5,A,6,B,9,10,20
38,2A:2A,2,A,2,A,10,10,20
39,15B:8A,15,B,8,A,10,9,20
40,16B:6A,16,B,6,A,9,8,20
41,7A:3A,7,A,3,A,8,8,20
42,3A:19A,3,A,19,A,8,8,20
43,16B:6B,16,B,6,B,8,8,20
44,3A:19A,3,A,19,A,8,8,20
45,13B:6B,13,B,6,B,8,8,20
46,16B:11A,16,B,11,A,8,7,20
47,19A:10A,19,A,10,A,7,7,20
48,6B:8B,6,B,8,B,7,7,20
49,19A:0B,19,A,0,B,7,8,20
50,4B:4B,4,B,4,B,8,8,20
51,18B:2A,18,B,2,A,8,7,20
52,2B:2B,2,B,2,B,7,7,20
53,5A:18B,5,A,18,B,7,8,20
54,13B:14B,13,B,14,B,8,8,20
55,12B:18A,12,B,18,A,8,7,20
56,2B:11B,2,B,11,B,7,7,20
57,8B:0A,8,B,0,A,7,6,20
58,5A:16B,5,A,16,B,6,7,20
59,15B:11B,15,B,11,B,7,7,20
60,11B:17A,11,B,17,A,7,6,20
61,7A:8B,7,A,8,B,6,7,20
62,15B:0B,15,B,0,B,7,7,20
63,6B:5A,6,B,5,A,7,6,20
64,5B:19A,5,B,19,A,6,5,20
65,12B:11B,12,B,11,B,5,5,20
66,17B:18B,17,B,18,B,5,5,20
67,19B:17B,19,B,17,B,5,5,20
68,15B:15B,15,B,15,B,5,5,20
69,9B:19B,9,B,19,B,5,5,20
70,9B:12B,9,B,12,B,5,5,20
71,17B:8A,17,B,8,A,5,4,20
72,18B:8B,18,B,8,B,4,4,20
73,5B:4B,5,B,4,B,4,4,20
74,8B:2B,8,B,2,B,4,4,20
75,2B:4B,2,B,4,B,4,4,20
76,18B:9B,18,B,9,B,4,4,20
77,13B:7A,13,B,7,A,4,3,20
78,15B:3A,15,B,3,A,3,2,20
79,2B:9B,2,B,9,B,2,2,20
80,3B:0B,3,B,0,B,2,2,20
81,13B:11B,13,B,11,B,2,2,20
82,7B:18B,7,B,18,B,2,2,20
83,11B:19B,11,B,19,B,2,2,20
84,15B:4B,15,B,4,B,2,2,20
85,9B:18B,9,B,18,B,2,2,20
86,9B:15B,9,B,15,B,2,2,20
87,18B:1B,18,B,1,B,2,2,20
88,4B:15B,4,B,15,B,2,2,20
89,2B:9B,2,B,9,B,2,2,20
90,12B:1B,12,B,1,B,2,2,20
91,13B:16A,13,B,16,A,2,1,20
92,18B:12B,18,B,12,B,1,1,20
93,6B:15B,6,B,15,B,1,1,20
94,12B:6B,12,B,6,B,1,1,20
95,8B:9B,8,B,9,B,1,1,20
96,7B:9B,7,B,9,B,1,1,20
97,11B:16B,11,B,16,B,1,1,20
98,2B:10A,2,B,10,A,1,0,20
