step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,3B:19B,3,B,19,B,5,5,20
59,14B:9A,14,B,9,A,5,4,20
60,4A:11B,4,A,11,B,4,5,20
61,4A:7B,4,A,7,B,5,6,20
62,4A:7A,4,A,7,A,6,6,20
63,7A:18B,7,A,18,B,6,7,20
64,13B:17B,13,B,17,B,7,7,20
65,6A:17B,6,A,17,B,7,8,20
66,4A:10B,4,A,10,B,8,9,20
67,1B:12B,1,B,12,B,9,9,20
68,1B:2B,1,B,2,B,9,9,20
69,4A:10A,4,A,10,A,9,9,20
70,6A:13B,6,A,13,B,9,10,20
71,13A:13A,13,A,13,A,10,10,20
72,6A:9B,6,A,9,B,10,11,20
73,11A:8B,11,A,8,B,11,12,20
74,2B:11A,2,B,11,A,12,11,20
75,7A:0B,7,A,0,B,11,12,20
76,0A:9A,0,A,9,A,12,12,20
77,11B:6A,11,B,6,A,12,11,20
78,18A:17A,18,A,17,A,11,11,20
79,2B:16A,2,B,16,A,11,10,20
80,2B:17A,2,B,17,A,10,9,20
81,9A:3B,9,A,3,B,9,10,20
82,1B:15B,1,B,15,B,10,10,20
83,13A:14B,13,A,14,B,10,11,20
84,13A:18A,13,A,18,A,11,11,20
85,6B:2B,6,B,2,B,11,11,20
86,9A:9A,9,A,9,A,11,11,20
87,2B:0A,2,B,0,A,11,10,20
88,14A:10A,14,A,10,A,10,10,20
89,12B:3A,12,B,3,A,10,9,20
90,5A:18A,5,A,18,A,9,9,20
91,4A:7A,4,A,7,A,9,9,20
92,15B:15B,15,B,15,B,9,9,20
93,1B:2B,1,B,2,B,9,9,20
94,4A:6B,4,A,6,B,9,10,20
95,6A:7A,6,A,7,A,10,10,20
96,12B:19B,12,B,19,B,10,10,20
97,6A:1B,6,A,1,B,10,11,20
98,5A:17B,5,A,17,B,11,12,20
99,1A:10A,1,A,10,A,12,12,20
100,18A:3B,18,A,3,B,12,13,20
101,14A:8A,14,A,8,A,13,13,20
102,5A:2B,5,A,2,B,13,14,20
103,3A:14A,3,A,14,A,14,14,20
104,4A:9A,4,A,9,A,14,14,20
105,3A:6A,3,A,6,A,14,14,20
106,7A:3A,7,A,3,A,14,14,20
107,3A:5A,3,A,5,A,14,14,20
108,19B:2A,19,B,2,A,14,13,20
109,11B:7A,11,B,7,A,13,12,20
110,14A:12B,14,A,12,B,12,13,20
111,15B:8A,15,B,8,A,13,12,20
112,14A:12A,14,A,12,A,12,12,20
113,12A:14A,12,A,14,A,12,12,20
114,5A:0B,5,A,0,B,12,13,20
115,14A:17A,14,A,17,A,13,13,20
116,1A:14A,1,A,14,A,13,13,20
117,13A:19B,13,A,19,B,13,14,20
118,16B:3A,16,B,3,A,14,13,20
119,13A:17A,13,A,17,A,13,13,20
120,12A:11B,12,A,11,B,13,14,20
121,15B:12A,15,B,12,A,14,13,20
122,19A:4A,19,A,4,A,13,13,20
123,19A:1A,19,A,1,A,13,13,20
124,2B:2B,2,B,2,B,13,13,20
125,3B:14A,3,B,14,A,13,12,20
126,2B:2B,2,B,2,B,12,12,20
127,16B:13A,16,B,13,A,12,11,20
128,7B:19A,7,B,19,A,11,10,20
129,9A:16B,9,A,16,B,10,11,20
130,17A:13B,17,A,13,B,11,12,20
131,6A:1A,6,A,1,A,12,12,20
132,9A:1A,9,A,1,A,12,12,20
133,8B:6A,8,B,6,A,12,11,20
134,0A:13A,0,A,13,A,11,11,20
135,13A:7B,13,A,7,B,11,12,20
136,13A:3B,13,A,3,B,12,13,20
137,17A:13A,17,A,13,A,13,13,20
138,13A:8B,13,A,8,B,13,14,20
139,18A:0A,18,A,0,A,14,14,20
140,7A:19B,7,A,19,B,14,15,20
141,12B:14B,12,B,14,B,15,15,20
142,2B:6B,2,B,6,B,15,15,20
143,11A:3A,11,A,3,A,15,15,20
144,3A:4A,3,A,4,A,15,15,20
145,6B:18A,6,B,18,A,15,14,20
146,0A:1A,0,A,1,A,14,14,20
147,15B:14B,15,B,14,B,14,14,20
148,5A:17A,5,A,17,A,14,14,20
149,18B:19A,18,B,19,A,14,13,20
150,3A:11A,3,A,11,A,13,13,20
151,15B:16A,15,B,16,A,13,12,20
152,0A:12B,0,A,12,B,12,13,20
153,5A:12A,5,A,12,A,13,13,20
154,3A:8A,3,A,8,A,13,13,20
155,11A:9A,11,A,9,A,13,13,20
156,0A:0A,0,A,0,A,13,13,20
157,15B:14B,15,B,14,B,13,13,20
158,4A:2B,4,A,2,B,13,14,20
159,17A:17A,17,A,17,A,14,14,20
160,10A:18B,10,A,18,B,14,15,20
161,5A:5A,5,A,5,A,15,15,20
162,1A:2A,1,A,2,A,15,15,20
163,19B:17A,19,B,17,A,15,14,20
164,1A:4A,1,A,4,A,14,14,20
165,8A:14B,8,A,14,B,14,15,20
166,8A:16B,8,A,16,B,15,16,20
167,13A:9A,13,A,9,A,16,16,20
168,14A:13A,14,A,13,A,16,16,20
169,17B:18A,17,B,18,A,16,15,20
170,3A:19B,3,A,19,B,15,16,20
171,18B:18B,18,B,18,B,16,16,20
172,4A:13A,4,A,13,A,16,16,20
173,5A:6B,5,A,6,B,16,17,20
174,4A:18B,4,A,18,B,17,18,20
175,1A:11A,1,A,11,A,18,18,20
176,15B:17B,15,B,17,B,18,18,20
177,19A:1A,19,A,1,A,18,18,20
178,12A:19A,12,A,19,A,18,18,20
179,3A:16A,3,A,16,A,18,18,20
180,11A:13A,11,A,13,A,18,18,20
181,15B:14A,15,B,14,A,18,17,20
182,15B:5A,15,B,5,A,17,16,20
183,7A:11A,7,A,11,A,16,16,20
184,12A:4A,12,A,4,A,16,16,20
185,12A:4A,12,A,4,A,16,16,20
186,10A:13A,10,A,13,A,16,16,20
187,1A:15B,1,A,15,B,16,17,20
188,6A:13A,6,A,13,A,17,17,20
189,4A:5B,4,A,5,B,17,18,20
190,19A:6A,19,A,6,A,18,18,20
191,8A:9A,8,A,9,A,18,18,20
192,18A:8A,18,A,8,A,18,18,20
193,13A:0A,13,A,0,A,18,18,20
194,16A:5A,16,A,5,A,18,18,20
195,6A:6A,6,A,6,A,18,18,20
196,18A:17B,18,A,17,B,18,19,20
197,0A:17A,0,A,17,A,19,19,20
198,15A:18A,15,A,18,A,19,19,20
199,4A:8A,4,A,8,A,19,19,20
200,0A:1A,0,A,1,A,19,19,20
201,1A:6A,1,A,6,A,19,19,20
202,9A:12A,9,A,12,A,19,19,20
203,14B:16A,14,B,16,A,19,18,20
204,10A:10A,10,A,10,A,18,18,20
205,3A:18A,3,A,18,A,18,18,20
206,9A:19A,9,A,19,A,18,18,20
207,2A:16B,2,A,16,B,18,19,20
208,18A:19A,18,A,19,A,19,19,20
209,17A:15A,17,A,15,A,19,19,20
210,10A:4A,10,A,4,A,19,19,20
211,17A:8A,17,A,8,A,19,19,20
212,2A:7A,2,A,7,A,19,19,20
213,2A:12A,2,A,12,A,19,19,20
214,19A:9A,19,A,9,A,19,19,20
215,0A:0A,0,A,0,A,19,19,20
216,8A:6A,8,A,6,A,19,19,20
217,19A:12A,19,A,12,A,19,19,20
218,5A:14B,5,A,14,B,19,20,20
