step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:13B,8,B,13,B,2,2,20
1,11B:16B,11,B,16,B,2,2,20
2,8B:1A,8,B,1,A,2,1,20
3,10B:7B,10,B,7,B,1,1,20
4,6B:7B,6,B,7,B,1,1,20
5,6B:19B,6,B,19,B,1,1,20
6,19B:10B,19,B,10,B,1,1,20
7,7B:9B,7,B,9,B,1,1,20
8,14B:9B,14,B,9,B,1,1,20
9,10B:12B,10,B,12,B,1,1,20
10,10B:10B,10,B,10,B,1,1,20
11,7B:14B,7,B,14,B,1,1,20
12,15B:16B,15,B,16,B,1,1,20
13,3B:9B,3,B,9,B,1,1,20
14,14B:15B,14,B,15,B,1,1,20
15,9B:15B,9,B,15,B,1,1,20
16,15B:4B,15,B,4,B,1,1,20
17,16B:5B,16,B,5,B,1,1,20
18,15B:1B,15,B,1,B,1,1,20
19,8B:16B,8,B,16,B,1,1,20
20,9B:5B,9,B,5,B,1,1,20
21,8B:16B,8,B,16,B,1,1,20
22,11B:1B,11,B,1,B,1,1,20
23,9B:10B,9,B,10,B,1,1,20
24,3B:15B,3,B,15,B,1,1,20
25,15B:17B,15,B,17,B,1,1,20
26,19B:11B,19,B,11,B,1,1,20
27,11B:9B,11,B,9,B,1,1,20
28,19B:11B,19,B,11,B,1,1,20
29,7B:1B,7,B,1,B,1,1,20
30,19B:3B,19,B,3,B,1,1,20
31,4B:18B,4,B,18,B,1,1,20
32,11B:11B,11,B,11,B,1,1,20
33,3B:19B,3,B,19,B,1,1,20
34,19B:6B,19,B,6,B,1,1,20
35,18B:15B,18,B,15,B,1,1,20
36,19B:15B,19,B,15,B,1,1,20
37,0A:13B,0,A,13,B,1,2,20
38,4B:12B,4,B,12,B,2,2,20
39,1B:12B,1,B,12,B,2,2,20
40,9B:18B,9,B,18,B,2,2,20
41,2B:3B,2,B,3,B,2,2,20
42,12B:1B,12,B,1,B,2,2,20
43,16B:14B,16,B,14,B,2,2,20
44,13A:1B,13,A,1,B,2,3,20
45,4B:15B,4,B,15,B,3,3,20
46,14B:17B,14,B,17,B,3,3,20
47,6B:1A,6,B,1,A,3,2,20
48,12B:11B,12,B,11,B,2,2,20
49,4B:1B,4,B,1,B,2,2,20
50,16B:18B,16,B,18,B,2,2,20
51,0A:5B,0,A,5,B,2,3,20
52,14B:16B,14,B,16,B,3,3,20
53,8B:15B,8,B,15,B,3,3,20
54,5A:13A,5,A,13,A,3,3,20
55,4B:7B,4,B,7,B,3,3,20
56,12B:0A,12,B,0,A,3,2,20
57,12B:12B,12,B,12,B,2,2,20
58,9B:13A,9,B,13,A,2,1,20
59,8B:15B,8,B,15,B,1,1,20
60,9B:4B,9,B,4,B,1,1,20
61,4B:14B,4,B,14,B,1,1,20
62,9B:1B,9,B,1,B,1,1,20
63,16B:19B,16,B,19,B,1,1,20
64,10B:0B,10,B,0,B,1,1,20
65,14B:19B,14,B,19,B,1,1,20
66,19B:13B,19,B,13,B,1,1,20
67,3B:4B,3,B,4,B,1,1,20
68,1B:0B,1,B,0,B,1,1,20
69,2B:13B,2,B,13,B,1,1,20
70,12B:5A,12,B,5,A,1,0,20
