step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:5B,5,B,5,B,2,2,20
1,3B:17B,3,B,17,B,2,2,20
2,2B:15B,2,B,15,B,2,2,20
3,16B:13B,16,B,13,B,2,2,20
4,17B:8B,17,B,8,B,2,2,20
5,8B:13B,8,B,13,B,2,2,20
6,12B:12B,12,B,12,B,2,2,20
7,0A:7B,0,A,7,B,2,3,20
8,3B:5B,3,B,5,B,3,3,20
9,13B:5B,13,B,5,B,3,3,20
10,9B:18B,9,B,18,B,3,3,20
11,6B:18B,6,B,18,B,3,3,20
12,12B:0A,12,B,0,A,3,2,20
13,2B:4B,2,B,4,B,2,2,20
14,19B:15B,19,B,15,B,2,2,20
15,10B:10B,10,B,10,B,2,2,20
16,16B:16B,16,B,16,B,2,2,20
17,10B:3B,10,B,3,B,2,2,20
18,16B:9B,16,B,9,B,2,2,20
19,7A:13B,7,A,13,B,2,3,20
20,7A:7A,7,A,7,A,3,3,20
21,19B:5B,19,B,5,B,3,3,20
22,11B:9B,11,B,9,B,3,3,20
23,17B:3B,17,B,3,B,3,3,20
24,2B:1A,2,B,1,A,3,2,20
25,11B:19B,11,B,19,B,2,2,20
26,19B:9B,19,B,9,B,2,2,20
27,10B:12B,10,B,12,B,2,2,20
28,18B:11B,18,B,11,B,2,2,20
29,5B:7A,5,B,7,A,2,1,20
30,19B:2B,19,B,2,B,1,1,20
31,9B:12B,9,B,12,B,1,1,20
32,13A:16B,13,A,16,B,1,2,20
33,13A:6B,13,A,6,B,2,3,20
34,0B:2B,0,B,2,B,3,3,20
35,8B:11B,8,B,11,B,3,3,20
36,4B:3B,4,B,3,B,3,3,20
37,0B:0B,0,B,0,B,3,3,20
38,4B:0B,4,B,0,B,3,3,20
39,5B:4B,5,B,4,B,3,3,20
40,4B:6A,4,B,6,A,3,2,20
41,12B:8B,12,B,8,B,2,2,20
42,17B:18B,17,B,18,B,2,2,20
43,17B:5B,17,B,5,B,2,2,20
44,0B:7B,0,B,7,B,2,2,20
45,18B:19B,18,B,19,B,2,2,20
46,10B:19B,10,B,19,B,2,2,20
47,6B:15B,6,B,15,B,2,2,20
48,13A:7B,13,A,7,B,2,3,20
49,13A:10B,13,A,10,B,3,4,20
50,14B:0B,14,B,0,B,4,4,20
51,9B:15B,9,B,15,B,4,4,20
52,8B:1B,8,B,1,B,4,4,20
53,16A:0B,16,A,0,B,4,5,20
54,13A:16A,13,A,16,A,5,5,20
55,0A:18B,0,A,18,B,5,6,20
56,4B:5B,4,B,5,B,6,6,20
57,17B:0A,17,B,0,A,6,5,20
58,14B:16A,14,B,16,A,5,4,20
59,18A:13A,18,A,13,A,4,4,20
60,8B:12B,8,B,12,B,4,4,20
61,6B:14B,6,B,14,B,4,4,20
62,10A:17B,10,A,17,B,4,5,20
63,14B:18A,14,B,18,A,5,4,20
64,3B:18B,3,B,18,B,4,4,20
65,3B:11B,3,B,11,B,4,4,20
66,6B:12B,6,B,12,B,4,4,20
67,7A:6B,7,A,6,B,4,5,20
68,10A:12B,10,A,12,B,5,6,20
69,8B:19B,8,B,19,B,6,6,20
70,4B:8B,4,B,8,B,6,6,20
71,1B:3B,1,B,3,B,6,6,20
72,19B:3B,19,B,3,B,6,6,20
73,6A:6A,6,A,6,A,6,6,20
74,7A:0B,7,A,0,B,6,7,20
75,4B:4B,4,B,4,B,7,7,20
76,19B:18B,19,B,18,B,7,7,20
77,6A:10A,6,A,10,A,7,7,20
78,6A:8B,6,A,8,B,7,8,20
79,9B:15B,9,B,15,B,8,8,20
80,16B:7A,16,B,7,A,8,7,20
81,18B:12A,18,B,12,A,7,6,20
82,13A:4B,13,A,4,B,6,7,20
83,3B:13A,3,B,13,A,7,6,20
84,1B:15B,1,B,15,B,6,6,20
85,7B:5B,7,B,5,B,6,6,20
86,13B:9B,13,B,9,B,6,6,20
87,1B:3B,1,B,3,B,6,6,20
88,12B:16B,12,B,16,B,6,6,20
89,0A:14B,0,A,14,B,6,7,20
90,14A:16B,14,A,16,B,7,8,20
91,3B:6A,3,B,6,A,8,7,20
92,5B:7B,5,B,7,B,7,7,20
93,18B:16A,18,B,16,A,7,6,20
