step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,14B:11B,14,B,11,B,4,4,20
140,18A:7B,18,A,7,B,4,5,20
141,4B:6B,4,B,6,B,5,5,20
142,4B:17A,4,B,17,A,5,4,20
143,18A:1A,18,A,1,A,4,4,20
144,12A:2B,12,A,2,B,4,5,20
145,7A:12A,7,A,12,A,5,5,20
146,3B:7A,3,B,7,A,5,4,20
147,10B:2A,10,B,2,A,4,3,20
148,11B:0B,11,B,0,B,3,3,20
149,12A:5B,12,A,5,B,3,4,20
150,8B:11B,8,B,11,B,4,4,20
151,12A:2B,12,A,2,B,4,5,20
152,4B:1A,4,B,1,A,5,4,20
153,13B:2A,13,B,2,A,4,3,20
154,0B:17B,0,B,17,B,3,3,20
155,7B:8B,7,B,8,B,3,3,20
156,2B:13B,2,B,13,B,3,3,20
157,10B:5A,10,B,5,A,3,2,20
158,4B:10B,4,B,10,B,2,2,20
159,12A:6B,12,A,6,B,2,3,20
160,12A:6A,12,A,6,A,3,3,20
161,15B:1B,15,B,1,B,3,3,20
162,9B:0B,9,B,0,B,3,3,20
163,7B:13B,7,B,13,B,3,3,20
164,1B:0B,1,B,0,B,3,3,20
165,9B:8B,9,B,8,B,3,3,20
166,7B:3B,7,B,3,B,3,3,20
167,9B:17B,9,B,17,B,3,3,20
168,19B:13B,19,B,13,B,3,3,20
169,2B:10B,2,B,10,B,3,3,20
170,2B:18A,2,B,18,A,3,2,20
171,12A:17B,12,A,17,B,2,3,20
172,0B:11B,0,B,11,B,3,3,20
173,16B:7B,16,B,7,B,3,3,20
174,5B:19B,5,B,19,B,3,3,20
175,15B:3B,15,B,3,B,3,3,20
176,19B:12A,19,B,12,A,3,2,20
177,10B:19B,10,B,19,B,2,2,20
178,2B:8B,2,B,8,B,2,2,20
179,14B:7B,14,B,7,B,2,2,20
180,17A:3B,17,A,3,B,2,3,20
181,7B:3A,7,B,3,A,3,2,20
182,15B:4B,15,B,4,B,2,2,20
183,13B:8B,13,B,8,B,2,2,20
184,0B:17A,0,B,17,A,2,1,20
185,9B:15B,9,B,15,B,1,1,20
186,5B:13B,5,B,13,B,1,1,20
187,4B:13B,4,B,13,B,1,1,20
188,3B:12B,3,B,12,B,1,1,20
189,7B:6A,7,B,6,A,1,0,20
