step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,17A:12A,17,A,12,A,12,12,20
189,5B:15A,5,B,15,A,12,11,20
190,11B:6B,11,B,6,B,11,11,20
191,8A:9A,8,A,9,A,11,11,20
192,7B:9A,7,B,9,A,11,10,20
193,10A:16B,10,A,16,B,10,11,20
194,1A:10A,1,A,10,A,11,11,20
195,12A:12A,12,A,12,A,11,11,20
196,8A:18A,8,A,18,A,11,11,20
197,12A:14B,12,A,14,B,11,12,20
198,16A:15B,16,A,15,B,12,13,20
199,4A:8A,4,A,8,A,13,13,20
200,18A:0A,18,A,0,A,13,13,20
201,16A:11B,16,A,11,B,13,14,20
202,6B:6B,6,B,6,B,14,14,20
203,14A:2A,14,A,2,A,14,14,20
204,19B:11A,19,B,11,A,14,13,20
205,7B:4A,7,B,4,A,13,12,20
206,2A:2A,2,A,2,A,12,12,20
207,6B:15A,6,B,15,A,12,11,20
208,2A:18A,2,A,18,A,11,11,20
209,11B:18A,11,B,18,A,11,10,20
210,1A:7B,1,A,7,B,10,11,20
211,18B:1A,18,B,1,A,11,10,20
212,10A:14A,10,A,14,A,10,10,20
213,19B:18B,19,B,18,B,10,10,20
214,10A:0A,10,A,0,A,10,10,20
215,5B:8A,5,B,8,A,10,9,20
216,3A:8B,3,A,8,B,9,10,20
217,3A:4B,3,A,4,B,10,11,20
218,10A:1B,10,A,1,B,11,12,20
219,0A:0A,0,A,0,A,12,12,20
220,5B:3A,5,B,3,A,12,11,20
221,2A:15B,2,A,15,B,11,12,20
222,3B:19B,3,B,19,B,12,12,20
223,19B:8A,19,B,8,A,12,11,20
224,10A:6B,10,A,6,B,11,12,20
225,18B:5B,18,B,5,B,12,12,20
226,2A:2A,2,A,2,A,12,12,20
227,8B:2A,8,B,2,A,12,11,20
228,19B:14A,19,B,14,A,11,10,20
229,11B:13B,11,B,13,B,10,10,20
230,18B:0A,18,B,0,A,10,9,20
231,17A:17A,17,A,17,A,9,9,20
232,6A:6A,6,A,6,A,9,9,20
233,15A:2B,15,A,2,B,9,10,20
234,8B:12A,8,B,12,A,10,9,20
235,10A:17A,10,A,17,A,9,9,20
236,7A:18B,7,A,18,B,9,10,20
237,5B:11B,5,B,11,B,10,10,20
238,7A:19B,7,A,19,B,10,11,20
239,8B:5B,8,B,5,B,11,11,20
240,1A:11B,1,A,11,B,11,12,20
241,16A:19A,16,A,19,A,12,12,20
242,7A:9B,7,A,9,B,12,13,20
243,2A:2A,2,A,2,A,13,13,20
244,7A:4A,7,A,4,A,13,13,20
245,6A:3B,6,A,3,B,13,14,20
246,7A:15A,7,A,15,A,14,14,20
247,14B:5B,14,B,5,B,14,14,20
248,0B:19A,0,B,19,A,14,13,20
249,4A:0B,4,A,0,B,13,14,20
250,0A:6A,0,A,6,A,14,14,20
251,6A:10A,6,A,10,A,14,14,20
252,18A:7A,18,A,7,A,14,14,20
253,18A:12B,18,A,12,B,14,15,20
254,0A:13B,0,A,13,B,15,16,20
255,6A:15A,6,A,15,A,16,16,20
256,13A:19B,13,A,19,B,16,17,20
257,18A:6A,18,A,6,A,17,17,20
258,8B:15A,8,B,15,A,17,16,20
259,0A:7A,0,A,7,A,16,16,20
260,14B:2A,14,B,2,A,16,15,20
261,9A:8B,9,A,8,B,15,16,20
262,10A:2B,10,A,2,B,16,17,20
263,0A:13A,0,A,13,A,17,17,20
264,18A:5B,18,A,5,B,17,18,20
265,6A:15B,6,A,15,B,18,19,20
266,4A:14B,4,A,14,B,19,20,20
