step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:12B,5,A,12,B,10,11,15
1,4A:1A,4,A,1,A,11,11,15
2,14B:13B,14,B,13,B,11,11,15
3,7A:14B,7,A,14,B,11,12,15
4,7A:12A,7,A,12,A,12,12,15
5,10B:8A,10,B,8,A,12,11,15
6,11B:6A,11,B,6,A,11,10,15
7,14A:5A,14,A,5,A,10,10,15
8,0A:10B,0,A,10,B,10,11,15
9,11B:7A,11,B,7,A,11,10,15
10,4A:9A,4,A,9,A,10,10,15
11,12A:10A,12,A,10,A,10,10,15
12,6B:4A,6,B,4,A,10,9,15
13,7B:11B,7,B,11,B,9,9,15
14,4B:3A,4,B,3,A,9,8,15
15,0A:0A,0,A,0,A,8,8,15
16,7B:12A,7,B,12,A,8,7,15
17,6B:0A,6,B,0,A,7,6,15
18,6B:11B,6,B,11,B,6,6,15
19,5A:13B,5,A,13,B,6,7,15
20,8B:3B,8,B,3,B,7,7,15
21,11B:14A,11,B,14,A,7,6,15
22,13A:10A,13,A,10,A,6,6,15
23,13A:4B,13,A,4,B,6,7,15
24,13A:4A,13,A,4,A,7,7,15
25,8B:8B,8,B,8,B,7,7,15
26,12B:0B,12,B,0,B,7,7,15
27,3B:10A,3,B,10,A,7,6,15
28,12B:0B,12,B,0,B,6,6,15
29,10B:11B,10,B,11,B,6,6,15
30,3B:13A,3,B,13,A,6,5,15
31,2A:7B,2,A,7,B,5,6,15
32,0B:13B,0,B,13,B,6,6,15
33,5A:1A,5,A,1,A,6,6,15
34,9A:9A,9,A,9,A,6,6,15
35,5A:3B,5,A,3,B,6,7,15
36,5A:12B,5,A,12,B,7,8,15
37,13B:8B,13,B,8,B,8,8,15
38,11B:8B,11,B,8,B,8,8,15
39,0B:6B,0,B,6,B,8,8,15
40,1A:12A,1,A,12,A,8,8,15
41,14B:14B,14,B,14,B,8,8,15
42,10B:11B,10,B,11,B,8,8,15
43,13B:4A,13,B,4,A,8,7,15
44,14B:14B,14,B,14,B,7,7,15
45,8B:8B,8,B,8,B,7,7,15
46,6B:9A,6,B,9,A,7,6,15
47,3A:2A,3,A,2,A,6,6,15
48,4B:9B,4,B,9,B,6,6,15
49,10B:2A,10,B,2,A,6,5,15
50,7A:9B,7,A,9,B,5,6,15
51,10B:4B,10,B,4,B,6,6,15
52,1A:2B,1,A,2,B,6,7,15
53,1A:3A,1,A,3,A,7,7,15
54,3A:3A,3,A,3,A,7,7,15
55,5A:14B,5,A,14,B,7,8,15
56,4B:0B,4,B,0,B,8,8,15
57,0B:6B,0,B,6,B,8,8,15
58,14A:7A,14,A,7,A,8,8,15
59,8B:11B,8,B,11,B,8,8,15
60,10B:1A,10,B,1,A,8,7,15
61,9A:5A,9,A,5,A,7,7,15
62,7A:11B,7,A,11,B,7,8,15
63,7A:8B,7,A,8,B,8,9,15
64,5A:3A,5,A,3,A,9,9,15
65,9A:12A,9,A,12,A,9,9,15
66,0B:0B,0,B,0,B,9,9,15
67,3A:9A,3,A,9,A,9,9,15
68,12A:3A,12,A,3,A,9,9,15
69,2A:14A,2,A,14,A,9,9,15
70,11A:9A,11,A,9,A,9,9,15
71,2A:11A,2,A,11,A,9,9,15
72,10B:1B,10,B,1,B,9,9,15
73,12A:13B,12,A,13,B,9,10,15
74,12A:3A,12,A,3,A,10,10,15
75,2A:2A,2,A,2,A,10,10,15
76,4B:14A,4,B,14,A,10,9,15
77,9A:14B,9,A,14,B,9,10,15
78,7A:14A,7,A,14,A,10,10,15
79,1B:10B,1,B,10,B,10,10,15
80,6B:4B,6,B,4,B,10,10,15
81,9A:6B,9,A,6,B,10,11,15
82,14A:14A,14,A,14,A,11,11,15
83,14A:9A,14,A,9,A,11,11,15
84,2A:8A,2,A,8,A,11,11,15
85,10B:3A,10,B,3,A,11,10,15
86,3B:4B,3,B,4,B,10,10,15
87,14A:4B,14,A,4,B,10,11,15
88,2A:9A,2,A,9,A,11,11,15
89,5A:8A,5,A,8,A,11,11,15
90,4A:4A,4,A,4,A,11,11,15
91,11A:3B,11,A,3,B,11,12,15
92,4A:12A,4,A,12,A,12,12,15
93,5A:14A,5,A,14,A,12,12,15
94,12A:4A,12,A,4,A,12,12,15
95,6A:6A,6,A,6,A,12,12,15
96,7A:4A,7,A,4,A,12,12,15
97,9A:2A,9,A,2,A,12,12,15
98,2A:9A,2,A,9,A,12,12,15
99,3A:9A,3,A,9,A,12,12,15
100,5A:3A,5,A,3,A,12,12,15
101,1B:8A,1,B,8,A,12,11,15
102,11A:7A,11,A,7,A,11,11,15
103,14A:3A,14,A,3,A,11,11,15
104,2A:10B,2,A,10,B,11,12,15
105,2A:1B,2,A,1,B,12,13,15
106,1A:8B,1,A,8,B,13,14,15
107,6A:11A,6,A,11,A,14,14,15
108,14A:0B,14,A,0,B,14,15,15
