step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,6B:10B,6,B,10,B,3,3,15
127,3B:5B,3,B,5,B,3,3,15
128,13A:2B,13,A,2,B,3,4,15
129,5B:10B,5,B,10,B,4,4,15
130,9A:3B,9,A,3,B,4,5,15
131,6B:8A,6,B,8,A,5,4,15
132,12B:7B,12,B,7,B,4,4,15
133,3A:1B,3,A,1,B,4,5,15
134,0B:4B,0,B,4,B,5,5,15
135,0B:4B,0,B,4,B,5,5,15
136,4B:3A,4,B,3,A,5,4,15
137,12B:0B,12,B,0,B,4,4,15
138,6B:5B,6,B,5,B,4,4,15
139,8B:4B,8,B,4,B,4,4,15
140,8B:4B,8,B,4,B,4,4,15
141,0B:2A,0,B,2,A,4,3,15
142,8B:9A,8,B,9,A,3,2,15
143,2B:1A,2,B,1,A,2,1,15
144,1B:3B,1,B,3,B,1,1,15
145,5B:4B,5,B,4,B,1,1,15
146,10B:11B,10,B,11,B,1,1,15
147,4B:2B,4,B,2,B,1,1,15
148,11B:8B,11,B,8,B,1,1,15
149,13A:13A,13,A,13,A,1,1,15
150,2B:2B,2,B,2,B,1,1,15
151,8B:13A,8,B,13,A,1,0,15
