step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:5A,5,A,5,A,10,10,15
1,4A:2A,4,A,2,A,10,10,15
2,11B:12B,11,B,12,B,10,10,15
3,0A:8A,0,A,8,A,10,10,15
4,4A:1A,4,A,1,A,10,10,15
5,11B:2A,11,B,2,A,10,9,15
6,9A:4A,9,A,4,A,9,9,15
7,8A:11B,8,A,11,B,9,10,15
8,9A:9A,9,A,9,A,10,10,15
9,13B:13B,13,B,13,B,10,10,15
10,1A:6A,1,A,6,A,10,10,15
11,10B:14B,10,B,14,B,10,10,15
12,10B:11A,10,B,11,A,10,9,15
13,1A:4A,1,A,4,A,9,9,15
14,4A:1A,4,A,1,A,9,9,15
15,10B:8A,10,B,8,A,9,8,15
16,9A:8B,9,A,8,B,8,9,15
17,9A:14B,9,A,14,B,9,10,15
18,2B:10B,2,B,10,B,10,10,15
19,6A:6A,6,A,6,A,10,10,15
20,11B:7A,11,B,7,A,10,9,15
21,10B:10B,10,B,10,B,9,9,15
22,10B:12B,10,B,12,B,9,9,15
23,3A:12B,3,A,12,B,9,10,15
24,0A:7B,0,A,7,B,10,11,15
25,10B:2B,10,B,2,B,11,11,15
26,2B:0A,2,B,0,A,11,10,15
27,13B:2B,13,B,2,B,10,10,15
28,1A:5A,1,A,5,A,10,10,15
29,10B:4A,10,B,4,A,10,9,15
30,8A:2B,8,A,2,B,9,10,15
31,5A:3A,5,A,3,A,10,10,15
32,1A:8A,1,A,8,A,10,10,15
33,13B:13B,13,B,13,B,10,10,15
34,12A:0B,12,A,0,B,10,11,15
35,4B:7A,4,B,7,A,11,10,15
36,3A:6A,3,A,6,A,10,10,15
37,10B:13B,10,B,13,B,10,10,15
38,1A:10B,1,A,10,B,10,11,15
39,8A:9A,8,A,9,A,11,11,15
40,3A:3A,3,A,3,A,11,11,15
41,0A:11B,0,A,11,B,11,12,15
42,14A:3A,14,A,3,A,12,12,15
43,10A:11A,10,A,11,A,12,12,15
44,7B:11A,7,B,11,A,12,11,15
45,13B:14A,13,B,14,A,11,10,15
46,0A:4B,0,A,4,B,10,11,15
47,7B:10A,7,B,10,A,11,10,15
48,9A:13B,9,A,13,B,10,11,15
49,10B:3A,10,B,3,A,11,10,15
50,11B:1A,11,B,1,A,10,9,15
51,10B:8A,10,B,8,A,9,8,15
52,4A:6A,4,A,6,A,8,8,15
53,11B:11B,11,B,11,B,8,8,15
54,10B:7B,10,B,7,B,8,8,15
55,4A:14B,4,A,14,B,8,9,15
56,14A:13A,14,A,13,A,9,9,15
57,13A:5A,13,A,5,A,9,9,15
58,11B:4A,11,B,4,A,9,8,15
59,8B:8B,8,B,8,B,8,8,15
60,8B:5A,8,B,5,A,8,7,15
61,5B:8B,5,B,8,B,7,7,15
62,13A:10B,13,A,10,B,7,8,15
63,2A:13A,2,A,13,A,8,8,15
64,14A:14A,14,A,14,A,8,8,15
65,5B:13A,5,B,13,A,8,7,15
66,10A:2A,10,A,2,A,7,7,15
67,13B:10A,13,B,10,A,7,6,15
68,5B:1B,5,B,1,B,6,6,15
69,5B:14A,5,B,14,A,6,5,15
70,2A:4B,2,A,4,B,5,6,15
71,10B:4A,10,B,4,A,6,5,15
72,3B:11B,3,B,11,B,5,5,15
73,5B:8B,5,B,8,B,5,5,15
74,9A:12A,9,A,12,A,5,5,15
75,0A:3B,0,A,3,B,5,6,15
76,6A:10B,6,A,10,B,6,7,15
77,4B:8B,4,B,8,B,7,7,15
78,0A:0A,0,A,0,A,7,7,15
79,11B:4B,11,B,4,B,7,7,15
80,9A:1B,9,A,1,B,7,8,15
81,4B:9A,4,B,9,A,8,7,15
82,1A:8B,1,A,8,B,7,8,15
83,9B:7B,9,B,7,B,8,8,15
84,9B:11B,9,B,11,B,8,8,15
85,13B:4B,13,B,4,B,8,8,15
86,6A:4B,6,A,4,B,8,9,15
87,14B:11B,14,B,11,B,9,9,15
88,10A:3A,10,A,3,A,9,9,15
89,2A:10A,2,A,10,A,9,9,15
90,12A:5B,12,A,5,B,9,10,15
91,12A:12A,12,A,12,A,10,10,15
92,6A:7B,6,A,7,B,10,11,15
93,14B:13B,14,B,13,B,11,11,15
94,9B:13B,9,B,13,B,11,11,15
95,11B:3A,11,B,3,A,11,10,15
96,5A:10A,5,A,10,A,10,10,15
97,8A:3B,8,A,3,B,10,11,15
98,7A:4A,7,A,4,A,11,11,15
99,2A:14B,2,A,14,B,11,12,15
100,7A:4A,7,A,4,A,12,12,15
101,14A:6A,14,A,6,A,12,12,15
102,8A:8A,8,A,8,A,12,12,15
103,4A:12A,4,A,12,A,12,12,15
104,12A:3A,12,A,3,A,12,12,15
105,9B:9B,9,B,9,B,12,12,15
106,8A:7A,8,A,7,A,12,12,15
107,1A:0A,1,A,0,A,12,12,15
108,4A:5A,4,A,5,A,12,12,15
109,9B:10A,9,B,10,A,12,11,15
110,13B:10B,13,B,10,B,11,11,15
111,2A:12A,2,A,12,A,11,11,15
112,4A:8A,4,A,8,A,11,11,15
113,14A:10B,14,A,10,B,11,12,15
114,1A:1A,1,A,1,A,12,12,15
115,11B:8A,11,B,8,A,12,11,15
116,10A:4A,10,A,4,A,11,11,15
117,0A:8B,0,A,8,B,11,12,15
118,9B:8A,9,B,8,A,12,11,15
119,9B:5A,9,B,5,A,11,10,15
120,6A:1A,6,A,1,A,10,10,15
121,9B:5B,9,B,5,B,10,10,15
122,4A:5B,4,A,5,B,10,11,15
123,6A:12A,6,A,12,A,11,11,15
124,0A:6A,0,A,6,A,11,11,15
125,7A:12A,7,A,12,A,11,11,15
126,1A:8B,1,A,8,B,11,12,15
127,4A:3A,4,A,3,A,12,12,15
128,12A:7A,12,A,7,A,12,12,15
129,5A:8A,5,A,8,A,12,12,15
130,5A:4A,5,A,4,A,12,12,15
131,9B:6A,9,B,6,A,12,11,15
132,8A:1A,8,A,1,A,11,11,15
133,4A:9B,4,A,9,B,11,12,15
134,8A:12A,8,A,12,A,12,12,15
135,4A:10A,4,A,10,A,12,12,15
136,7A:14A,7,A,14,A,12,12,15
137,13B:3A,13,B,3,A,12,11,15
138,13B:14A,13,B,14,A,11,10,15
139,13B:12A,13,B,12,A,10,9,15
140,0A:5A,0,A,5,A,9,9,15
141,7A:10A,7,A,10,A,9,9,15
142,8A:0A,8,A,0,A,9,9,15
143,6B:3B,6,B,3,B,9,9,15
144,2A:11B,2,A,11,B,9,10,15
145,1A:11A,1,A,11,A,10,10,15
146,7A:2A,7,A,2,A,10,10,15
147,12B:1A,12,B,1,A,10,9,15
148,13B:5A,13,B,5,A,9,8,15
149,10A:5B,10,A,5,B,8,9,15
150,3B:0A,3,B,0,A,9,8,15
151,12B:2A,12,B,2,A,8,7,15
152,7A:1B,7,A,1,B,7,8,15
153,11A:6B,11,A,6,B,8,9,15
154,14B:9A,14,B,9,A,9,8,15
155,11A:1A,11,A,1,A,8,8,15
156,3B:12B,3,B,12,B,8,8,15
157,3B:1A,3,B,1,A,8,7,15
158,1B:0B,1,B,0,B,7,7,15
159,1B:3B,1,B,3,B,7,7,15
160,9B:10A,9,B,10,A,7,6,15
161,13B:6A,13,B,6,A,6,5,15
162,7A:8A,7,A,8,A,5,5,15
163,9B:14B,9,B,14,B,5,5,15
164,14B:5A,14,B,5,A,5,4,15
165,7A:9B,7,A,9,B,4,5,15
166,2B:0B,2,B,0,B,5,5,15
167,13B:8A,13,B,8,A,5,4,15
168,5B:3B,5,B,3,B,4,4,15
169,4A:12B,4,A,12,B,4,5,15
170,8B:7A,8,B,7,A,5,4,15
171,2B:2B,2,B,2,B,4,4,15
172,8B:9A,8,B,9,A,4,3,15
173,12A:5B,12,A,5,B,3,4,15
174,1B:13B,1,B,13,B,4,4,15
175,2B:3B,2,B,3,B,4,4,15
176,8B:12A,8,B,12,A,4,3,15
177,3B:6B,3,B,6,B,3,3,15
178,13B:7B,13,B,7,B,3,3,15
179,12B:14B,12,B,14,B,3,3,15
180,1B:9B,1,B,9,B,3,3,15
181,11A:12B,11,A,12,B,3,4,15
182,3B:3B,3,B,3,B,4,4,15
183,3B:5A,3,B,5,A,4,3,15
184,4A:1B,4,A,1,B,3,4,15
185,0B:0B,0,B,0,B,4,4,15
186,11A:0B,11,A,0,B,4,5,15
187,12A:10B,12,A,10,B,5,6,15
188,4A:11A,4,A,11,A,6,6,15
189,8B:7B,8,B,7,B,6,6,15
190,14B:0A,14,B,0,A,6,5,15
191,0B:6B,0,B,6,B,5,5,15
192,3B:1A,3,B,1,A,5,4,15
193,10A:7B,10,A,7,B,4,5,15
194,11A:9B,11,A,9,B,5,6,15
195,4A:11A,4,A,11,A,6,6,15
196,6B:7A,6,B,7,A,6,5,15
197,12A:7B,12,A,7,B,5,6,15
198,11A:10A,11,A,10,A,6,6,15
199,11A:3B,11,A,3,B,6,7,15
200,0B:13B,0,B,13,B,7,7,15
201,7A:6B,7,A,6,B,7,8,15
202,2B:9A,2,B,9,A,8,7,15
203,7A:12A,7,A,12,A,7,7,15
204,11A:5B,11,A,5,B,7,8,15
205,14B:0B,14,B,0,B,8,8,15
206,12A:7A,12,A,7,A,8,8,15
207,14B:1B,14,B,1,B,8,8,15
208,11A:10A,11,A,10,A,8,8,15
209,6A:7A,6,A,7,A,8,8,15
210,2B:7A,2,B,7,A,8,7,15
211,6A:4A,6,A,4,A,7,7,15
212,9B:5A,9,B,5,A,7,6,15
213,13B:2B,13,B,2,B,6,6,15
214,8B:14B,8,B,14,B,6,6,15
215,7B:4A,7,B,4,A,6,5,15
216,0B:5B,0,B,5,B,5,5,15
217,6A:7B,6,A,7,B,5,6,15
218,2B:4B,2,B,4,B,6,6,15
219,6A:11A,6,A,11,A,6,6,15
220,6A:5B,6,A,5,B,6,7,15
221,5A:10A,5,A,10,A,7,7,15
222,5A:2B,5,A,2,B,7,8,15
223,9B:8B,9,B,8,B,8,8,15
224,7A:2A,7,A,2,A,8,8,15
225,8B:6A,8,B,6,A,8,7,15
226,2A:4B,2,A,4,B,7,8,15
227,11A:8B,11,A,8,B,8,9,15
228,2A:0B,2,A,0,B,9,10,15
229,6B:0A,6,B,0,A,10,9,15
230,2A:11A,2,A,11,A,9,9,15
231,11A:3A,11,A,3,A,9,9,15
232,5A:7A,5,A,7,A,9,9,15
233,5A:6B,5,A,6,B,9,10,15
234,3A:4A,3,A,4,A,10,10,15
235,14B:3A,14,B,3,A,10,9,15
236,5A:12A,5,A,12,A,9,9,15
237,8A:0B,8,A,0,B,9,10,15
238,5A:6A,5,A,6,A,10,10,15
239,1B:3B,1,B,3,B,10,10,15
240,10A:6A,10,A,6,A,10,10,15
241,13B:14B,13,B,14,B,10,10,15
242,13B:14B,13,B,14,B,10,10,15
243,14B:13B,14,B,13,B,10,10,15
244,10A:11A,10,A,11,A,10,10,15
245,12A:6A,12,A,6,A,10,10,15
246,14B:12A,14,B,12,A,10,9,15
247,7A:10A,7,A,10,A,9,9,15
248,3B:9B,3,B,9,B,9,9,15
249,8A:8A,8,A,8,A,9,9,15
250,6A:10A,6,A,10,A,9,9,15
251,9B:5A,9,B,5,A,9,8,15
252,3B:6A,3,B,6,A,8,7,15
253,9B:8A,9,B,8,A,7,6,15
254,1B:13B,1,B,13,B,6,6,15
255,12B:14B,12,B,14,B,6,6,15
256,3B:14B,3,B,14,B,6,6,15
257,14B:4A,14,B,4,A,6,5,15
258,12B:7A,12,B,7,A,5,4,15
259,14B:12B,14,B,12,B,4,4,15
260,1B:8B,1,B,8,B,4,4,15
261,1B:2A,1,B,2,A,4,3,15
262,0A:3B,0,A,3,B,3,4,15
263,6B:11A,6,B,11,A,4,3,15
264,14B:3A,14,B,3,A,3,2,15
265,14B:11B,14,B,11,B,2,2,15
266,0A:12B,0,A,12,B,2,3,15
267,9B:0A,9,B,0,A,3,2,15
268,10A:7B,10,A,7,B,2,3,15
269,1B:8B,1,B,8,B,3,3,15
270,1B:1B,1,B,1,B,3,3,15
271,9B:11B,9,B,11,B,3,3,15
272,9B:9B,9,B,9,B,3,3,15
273,8B:5B,8,B,5,B,3,3,15
274,14B:8B,14,B,8,B,3,3,15
275,9B:8B,9,B,8,B,3,3,15
276,5B:10A,5,B,10,A,3,2,15
277,0B:0B,0,B,0,B,2,2,15
278,9B:13B,9,B,13,B,2,2,15
279,7A:12A,7,A,12,A,2,2,15
280,2B:9B,2,B,9,B,2,2,15
281,8B:4B,8,B,4,B,2,2,15
282,3B:12A,3,B,12,A,2,1,15
283,13B:13B,13,B,13,B,1,1,15
284,2B:3B,2,B,3,B,1,1,15
285,10B:10B,10,B,10,B,1,1,15
286,12B:2B,12,B,2,B,1,1,15
287,9B:5B,9,B,5,B,1,1,15
288,3B:13B,3,B,13,B,1,1,15
289,12B:9B,12,B,9,B,1,1,15
290,11B:4B,11,B,4,B,1,1,15
291,9B:7A,9,B,7,A,1,0,15
