step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:6A,6,A,6,A,10,10,15
1,1A:1A,1,A,1,A,10,10,15
2,4A:11B,4,A,11,B,10,11,15
3,8A:6A,8,A,6,A,11,11,15
4,12B:12B,12,B,12,B,11,11,15
5,12B:8A,12,B,8,A,11,10,15
6,10B:1A,10,B,1,A,10,9,15
7,14B:5A,14,B,5,A,9,8,15
8,1B:6A,1,B,6,A,8,7,15
9,12B:3A,12,B,3,A,7,6,15
10,2A:7A,2,A,7,A,6,6,15
11,9A:0A,9,A,0,A,6,6,15
12,11A:2A,11,A,2,A,6,6,15
13,13B:0A,13,B,0,A,6,5,15
14,14B:14B,14,B,14,B,5,5,15
15,2A:4A,2,A,4,A,5,5,15
16,3B:10B,3,B,10,B,5,5,15
17,10B:0B,10,B,0,B,5,5,15
18,14B:3B,14,B,3,B,5,5,15
19,8B:3B,8,B,3,B,5,5,15
20,6B:6B,6,B,6,B,5,5,15
21,8B:10B,8,B,10,B,5,5,15
22,12B:7A,12,B,7,A,5,4,15
23,7B:3B,7,B,3,B,4,4,15
24,6B:14B,6,B,14,B,4,4,15
25,10B:9A,10,B,9,A,4,3,15
26,12B:2A,12,B,2,A,3,2,15
27,13B:1B,13,B,1,B,2,2,15
28,5B:10B,5,B,10,B,2,2,15
29,12B:11A,12,B,11,A,2,1,15
30,10B:13B,10,B,13,B,1,1,15
31,3B:3B,3,B,3,B,1,1,15
32,8B:4A,8,B,4,A,1,0,15
