step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:7A,2,A,7,A,10,10,15
1,1A:9A,1,A,9,A,10,10,15
2,11B:13B,11,B,13,B,10,10,15
3,14B:12B,14,B,12,B,10,10,15
4,13B:13B,13,B,13,B,10,10,15
5,7A:0A,7,A,0,A,10,10,15
6,0A:2A,0,A,2,A,10,10,15
7,10B:14B,10,B,14,B,10,10,15
8,9A:1A,9,A,1,A,10,10,15
9,5A:10B,5,A,10,B,10,11,15
10,11B:0A,11,B,0,A,11,10,15
11,11B:12B,11,B,12,B,10,10,15
12,5A:5A,5,A,5,A,10,10,15
13,13B:1A,13,B,1,A,10,9,15
14,6A:3A,6,A,3,A,9,9,15
15,14B:6A,14,B,6,A,9,8,15
16,6B:5A,6,B,5,A,8,7,15
17,3A:12B,3,A,12,B,7,8,15
18,7A:7A,7,A,7,A,8,8,15
19,12A:13B,12,A,13,B,8,9,15
20,3A:10A,3,A,10,A,9,9,15
21,2A:9A,2,A,9,A,9,9,15
22,1B:9A,1,B,9,A,9,8,15
23,6B:3A,6,B,3,A,8,7,15
24,10A:7A,10,A,7,A,7,7,15
25,3B:2A,3,B,2,A,7,6,15
26,12A:13A,12,A,13,A,6,6,15
27,10A:10A,10,A,10,A,6,6,15
28,2B:2B,2,B,2,B,6,6,15
29,6B:12A,6,B,12,A,6,5,15
30,3B:3B,3,B,3,B,5,5,15
31,2B:2B,2,B,2,B,5,5,15
32,11B:14B,11,B,14,B,5,5,15
33,3B:4A,3,B,4,A,5,4,15
34,6B:10A,6,B,10,A,4,3,15
35,14B:6B,14,B,6,B,3,3,15
36,8A:7A,8,A,7,A,3,3,15
37,11B:1B,11,B,1,B,3,3,15
38,4B:5B,4,B,5,B,3,3,15
39,12B:12B,12,B,12,B,3,3,15
40,6B:2B,6,B,2,B,3,3,15
41,3B:11B,3,B,11,B,3,3,15
42,9B:12B,9,B,12,B,3,3,15
43,1B:3B,1,B,3,B,3,3,15
44,6B:11B,6,B,11,B,3,3,15
45,1B:9B,1,B,9,B,3,3,15
46,4B:14B,4,B,14,B,3,3,15
47,6B:10B,6,B,10,B,3,3,15
48,0B:13A,0,B,13,A,3,2,15
49,7A:12B,7,A,12,B,2,3,15
50,2B:8A,2,B,8,A,3,2,15
51,14B:4B,14,B,4,B,2,2,15
52,6B:13B,6,B,13,B,2,2,15
53,5B:11B,5,B,11,B,2,2,15
54,1B:12A,1,B,12,A,2,1,15
55,9B:6B,9,B,6,B,1,1,15
56,8B:9B,8,B,9,B,1,1,15
57,3B:2B,3,B,2,B,1,1,15
58,8B:3B,8,B,3,B,1,1,15
59,2B:11B,2,B,11,B,1,1,15
60,1B:4B,1,B,4,B,1,1,15
61,0B:9B,0,B,9,B,1,1,15
62,11B:13B,11,B,13,B,1,1,15
63,10B:6B,10,B,6,B,1,1,15
64,13B:4B,13,B,4,B,1,1,15
65,11B:14B,11,B,14,B,1,1,15
66,3B:9B,3,B,9,B,1,1,15
67,8B:3B,8,B,3,B,1,1,15
68,5B:3B,5,B,3,B,1,1,15
69,14B:7A,14,B,7,A,1,0,15
