step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:14B,0,A,14,B,10,11,15
1,11B:5A,11,B,5,A,11,10,15
2,4A:12B,4,A,12,B,10,11,15
3,1A:4A,1,A,4,A,11,11,15
4,14A:13B,14,A,13,B,11,12,15
5,10B:10B,10,B,10,B,12,12,15
6,14A:6A,14,A,6,A,12,12,15
7,5B:5B,5,B,5,B,12,12,15
8,8A:13A,8,A,13,A,12,12,15
9,8A:5B,8,A,5,B,12,13,15
10,11B:3A,11,B,3,A,13,12,15
11,5A:3B,5,A,3,B,12,13,15
12,12A:7A,12,A,7,A,13,13,15
13,1A:4A,1,A,4,A,13,13,15
14,11B:14A,11,B,14,A,13,12,15
15,12A:8A,12,A,8,A,12,12,15
16,5A:11B,5,A,11,B,12,13,15
17,11A:9A,11,A,9,A,13,13,15
18,6A:4A,6,A,4,A,13,13,15
19,13A:5A,13,A,5,A,13,13,15
20,8A:7A,8,A,7,A,13,13,15
21,13A:7A,13,A,7,A,13,13,15
22,13A:1A,13,A,1,A,13,13,15
23,14B:11A,14,B,11,A,13,12,15
24,3A:6A,3,A,6,A,12,12,15
25,14B:13A,14,B,13,A,12,11,15
26,9A:11B,9,A,11,B,11,12,15
27,11A:14B,11,A,14,B,12,13,15
28,3A:9A,3,A,9,A,13,13,15
29,8A:12A,8,A,12,A,13,13,15
30,7A:1A,7,A,1,A,13,13,15
31,2A:5A,2,A,5,A,13,13,15
32,14A:13B,14,A,13,B,13,14,15
33,7A:8A,7,A,8,A,14,14,15
34,8A:12A,8,A,12,A,14,14,15
35,2A:6A,2,A,6,A,14,14,15
36,14A:2A,14,A,2,A,14,14,15
37,11A:5A,11,A,5,A,14,14,15
38,7A:3A,7,A,3,A,14,14,15
39,13A:1A,13,A,1,A,14,14,15
40,4A:12A,4,A,12,A,14,14,15
41,1A:3A,1,A,3,A,14,14,15
42,2A:6A,2,A,6,A,14,14,15
43,2A:6A,2,A,6,A,14,14,15
44,14A:11A,14,A,11,A,14,14,15
45,12A:12A,12,A,12,A,14,14,15
46,12A:2A,12,A,2,A,14,14,15
47,9A:10B,9,A,10,B,14,15,15
