step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6A,2,A,6,A,19,19,20
1,7A:18A,7,A,18,A,19,19,20
2,19B:14A,19,B,14,A,19,18,20
3,3A:5A,3,A,5,A,18,18,20
4,16A:15A,16,A,15,A,18,18,20
5,7A:5A,7,A,5,A,18,18,20
6,7A:1A,7,A,1,A,18,18,20
7,0A:8A,0,A,8,A,18,18,20
8,4A:5A,4,A,5,A,18,18,20
9,13A:5A,13,A,5,A,18,18,20
10,11A:2A,11,A,2,A,18,18,20
11,2A:13A,2,A,13,A,18,18,20
12,14B:12A,14,B,12,A,18,17,20
13,10A:15A,10,A,15,A,17,17,20
14,9A:1A,9,A,1,A,17,17,20
15,12B:11A,12,B,11,A,17,16,20
16,19B:10A,19,B,10,A,16,15,20
17,14B:16A,14,B,16,A,15,14,20
18,5A:0A,5,A,0,A,14,14,20
19,13A:7A,13,A,7,A,14,14,20
20,6A:11B,6,A,11,B,14,15,20
21,8A:3A,8,A,3,A,15,15,20
22,10B:18A,10,B,18,A,15,14,20
23,8A:2A,8,A,2,A,14,14,20
24,17A:9A,17,A,9,A,14,14,20
25,19B:14B,19,B,14,B,14,14,20
26,16B:19B,16,B,19,B,14,14,20
27,12B:13A,12,B,13,A,14,13,20
28,18B:4A,18,B,4,A,13,12,20
29,9A:15A,9,A,15,A,12,12,20
30,9A:6A,9,A,6,A,12,12,20
31,4B:12B,4,B,12,B,12,12,20
32,0A:7A,0,A,7,A,12,12,20
33,15A:4B,15,A,4,B,12,13,20
34,6A:0A,6,A,0,A,13,13,20
35,13B:5A,13,B,5,A,13,12,20
36,3A:1A,3,A,1,A,12,12,20
37,10B:8A,10,B,8,A,12,11,20
38,16B:19B,16,B,19,B,11,11,20
39,1A:1A,1,A,1,A,11,11,20
40,14B:0A,14,B,0,A,11,10,20
41,0B:3A,0,B,3,A,10,9,20
42,9A:12B,9,A,12,B,9,10,20
43,2A:8B,2,A,8,B,10,11,20
44,10B:4A,10,B,4,A,11,10,20
45,4B:0B,4,B,0,B,10,10,20
46,5B:3B,5,B,3,B,10,10,20
47,14B:8A,14,B,8,A,10,9,20
48,13B:4B,13,B,4,B,9,9,20
49,8B:3B,8,B,3,B,9,9,20
50,10B:19B,10,B,19,B,9,9,20
51,2A:3B,2,A,3,B,9,10,20
52,16B:15A,16,B,15,A,10,9,20
53,4B:6A,4,B,6,A,9,8,20
54,16B:16B,16,B,16,B,8,8,20
55,19B:11A,19,B,11,A,8,7,20
56,14B:9A,14,B,9,A,7,6,20
57,4B:17A,4,B,17,A,6,5,20
58,10B:6B,10,B,6,B,5,5,20
59,14B:15B,14,B,15,B,5,5,20
60,8B:0B,8,B,0,B,5,5,20
61,0B:2A,0,B,2,A,5,4,20
62,18B:18B,18,B,18,B,4,4,20
63,14B:4B,14,B,4,B,4,4,20
64,19B:16B,19,B,16,B,4,4,20
65,1A:3A,1,A,3,A,4,4,20
66,18B:7A,18,B,7,A,4,3,20
67,9B:9B,9,B,9,B,3,3,20
68,6B:1A,6,B,1,A,3,2,20
69,1B:5B,1,B,5,B,2,2,20
70,17B:9B,17,B,9,B,2,2,20
71,7B:10B,7,B,10,B,2,2,20
72,8B:3A,8,B,3,A,2,1,20
73,1B:1B,1,B,1,B,1,1,20
74,0B:4B,0,B,4,B,1,1,20
75,13B:5B,13,B,5,B,1,1,20
76,6B:14B,6,B,14,B,1,1,20
77,19B:8B,19,B,8,B,1,1,20
78,17B:2B,17,B,2,B,1,1,20
79,7B:10B,7,B,10,B,1,1,20
80,3B:12A,3,B,12,A,1,0,20
