step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14A,7,A,14,A,19,19,20
1,14A:15A,14,A,15,A,19,19,20
2,4A:17A,4,A,17,A,19,19,20
3,5A:17A,5,A,17,A,19,19,20
4,14A:4A,14,A,4,A,19,19,20
5,2A:18A,2,A,18,A,19,19,20
6,5A:1A,5,A,1,A,19,19,20
7,14A:16A,14,A,16,A,19,19,20
8,4A:7A,4,A,7,A,19,19,20
9,1A:13A,1,A,13,A,19,19,20
10,7A:15A,7,A,15,A,19,19,20
11,2A:4A,2,A,4,A,19,19,20
12,0A:17A,0,A,17,A,19,19,20
13,19B:5A,19,B,5,A,19,18,20
14,7A:15A,7,A,15,A,18,18,20
15,9A:6A,9,A,6,A,18,18,20
16,15A:9A,15,A,9,A,18,18,20
17,5B:1A,5,B,1,A,18,17,20
18,19B:2A,19,B,2,A,17,16,20
19,12A:7A,12,A,7,A,16,16,20
20,9A:1B,9,A,1,B,16,17,20
21,19B:5B,19,B,5,B,17,17,20
22,7A:5B,7,A,5,B,17,18,20
23,19B:1A,19,B,1,A,18,17,20
24,19B:12A,19,B,12,A,17,16,20
25,15A:5A,15,A,5,A,16,16,20
26,19B:9A,19,B,9,A,16,15,20
27,18A:0A,18,A,0,A,15,15,20
28,5A:19B,5,A,19,B,15,16,20
29,1B:10A,1,B,10,A,16,15,20
30,4A:17A,4,A,17,A,15,15,20
31,9B:4A,9,B,4,A,15,14,20
32,15A:14A,15,A,14,A,14,14,20
33,4B:3A,4,B,3,A,14,13,20
34,4B:14A,4,B,14,A,13,12,20
35,11A:5A,11,A,5,A,12,12,20
36,0A:10B,0,A,10,B,12,13,20
37,14B:18A,14,B,18,A,13,12,20
38,12B:6A,12,B,6,A,12,11,20
39,2B:12B,2,B,12,B,11,11,20
40,15A:16A,15,A,16,A,11,11,20
41,4B:12B,4,B,12,B,11,11,20
42,12B:5A,12,B,5,A,11,10,20
43,19A:15A,19,A,15,A,10,10,20
44,5B:7A,5,B,7,A,10,9,20
45,0A:12B,0,A,12,B,9,10,20
46,3B:8A,3,B,8,A,10,9,20
47,18B:9B,18,B,9,B,9,9,20
48,9B:18B,9,B,18,B,9,9,20
49,0A:11A,0,A,11,A,9,9,20
50,11A:1B,11,A,1,B,9,10,20
51,11A:14B,11,A,14,B,10,11,20
52,5B:12A,5,B,12,A,11,10,20
53,12B:9B,12,B,9,B,10,10,20
54,12B:9B,12,B,9,B,10,10,20
55,6B:7B,6,B,7,B,10,10,20
56,4B:4B,4,B,4,B,10,10,20
57,7B:14A,7,B,14,A,10,9,20
58,13A:19A,13,A,19,A,9,9,20
59,6B:17A,6,B,17,A,9,8,20
60,18B:17B,18,B,17,B,8,8,20
61,15A:6B,15,A,6,B,8,9,20
62,14B:19A,14,B,19,A,9,8,20
63,18B:2B,18,B,2,B,8,8,20
64,9B:16A,9,B,16,A,8,7,20
65,14B:2B,14,B,2,B,7,7,20
66,18B:3B,18,B,3,B,7,7,20
67,2B:17B,2,B,17,B,7,7,20
68,18B:6A,18,B,6,A,7,6,20
69,11A:4B,11,A,4,B,6,7,20
70,3B:16B,3,B,16,B,7,7,20
71,8B:6B,8,B,6,B,7,7,20
72,14B:15A,14,B,15,A,7,6,20
73,2B:16B,2,B,16,B,6,6,20
74,9B:1A,9,B,1,A,6,5,20
75,8B:16B,8,B,16,B,5,5,20
76,8B:18B,8,B,18,B,5,5,20
77,1B:14B,1,B,14,B,5,5,20
78,14B:9B,14,B,9,B,5,5,20
79,15B:12B,15,B,12,B,5,5,20
80,5B:0A,5,B,0,A,5,4,20
81,15B:18B,15,B,18,B,4,4,20
82,1B:13A,1,B,13,A,4,3,20
83,6B:2B,6,B,2,B,3,3,20
84,11A:1B,11,A,1,B,3,4,20
85,18B:2B,18,B,2,B,4,4,20
86,19B:15B,19,B,15,B,4,4,20
87,0B:13B,0,B,13,B,4,4,20
88,3B:4A,3,B,4,A,4,3,20
89,15B:13B,15,B,13,B,3,3,20
90,7B:12B,7,B,12,B,3,3,20
91,8B:12B,8,B,12,B,3,3,20
92,7B:17B,7,B,17,B,3,3,20
93,3B:11A,3,B,11,A,3,2,20
94,2B:17B,2,B,17,B,2,2,20
95,7B:4B,7,B,4,B,2,2,20
96,14B:7B,14,B,7,B,2,2,20
97,16B:0B,16,B,0,B,2,2,20
98,19B:14B,19,B,14,B,2,2,20
99,13B:17B,13,B,17,B,2,2,20
100,8B:12B,8,B,12,B,2,2,20
101,16B:7B,16,B,7,B,2,2,20
102,9B:4B,9,B,4,B,2,2,20
103,5B:3B,5,B,3,B,2,2,20
104,0B:13B,0,B,13,B,2,2,20
105,12B:0B,12,B,0,B,2,2,20
106,5B:2B,5,B,2,B,2,2,20
107,2B:1A,2,B,1,A,2,1,20
108,8B:1B,8,B,1,B,1,1,20
109,4B:1B,4,B,1,B,1,1,20
110,7B:7B,7,B,7,B,1,1,20
111,11B:1B,11,B,1,B,1,1,20
112,2B:9B,2,B,9,B,1,1,20
113,4B:18B,4,B,18,B,1,1,20
114,6B:19B,6,B,19,B,1,1,20
115,15B:10A,15,B,10,A,1,0,20
