step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:17A,19,B,17,A,19,18,20
1,6A:4A,6,A,4,A,18,18,20
2,14A:15A,14,A,15,A,18,18,20
3,2A:0A,2,A,0,A,18,18,20
4,13A:15A,13,A,15,A,18,18,20
5,11A:10A,11,A,10,A,18,18,20
6,4A:1A,4,A,1,A,18,18,20
7,5A:15A,5,A,15,A,18,18,20
8,2A:2A,2,A,2,A,18,18,20
9,9A:2A,9,A,2,A,18,18,20
10,13A:1A,13,A,1,A,18,18,20
11,3A:18A,3,A,18,A,18,18,20
12,19B:2A,19,B,2,A,18,17,20
13,19B:3A,19,B,3,A,17,16,20
14,11A:13A,11,A,13,A,16,16,20
15,12A:19B,12,A,19,B,16,17,20
16,3B:16A,3,B,16,A,17,16,20
17,6A:14A,6,A,14,A,16,16,20
18,4A:18A,4,A,18,A,16,16,20
19,19A:9A,19,A,9,A,16,16,20
20,11A:1A,11,A,1,A,16,16,20
21,12A:3B,12,A,3,B,16,17,20
22,18A:6A,18,A,6,A,17,17,20
23,13A:8A,13,A,8,A,17,17,20
24,14A:5A,14,A,5,A,17,17,20
25,4A:17B,4,A,17,B,17,18,20
26,1A:0A,1,A,0,A,18,18,20
27,7A:19A,7,A,19,A,18,18,20
28,9A:1A,9,A,1,A,18,18,20
29,3A:9A,3,A,9,A,18,18,20
30,14A:14A,14,A,14,A,18,18,20
31,1A:7A,1,A,7,A,18,18,20
32,18A:18A,18,A,18,A,18,18,20
33,13A:6A,13,A,6,A,18,18,20
34,8A:17A,8,A,17,A,18,18,20
35,3A:4A,3,A,4,A,18,18,20
36,17A:4A,17,A,4,A,18,18,20
37,1A:5A,1,A,5,A,18,18,20
38,16B:19A,16,B,19,A,18,17,20
39,16B:18A,16,B,18,A,17,16,20
40,19B:14A,19,B,14,A,16,15,20
41,2B:9A,2,B,9,A,15,14,20
42,15A:8A,15,A,8,A,14,14,20
43,11A:15A,11,A,15,A,14,14,20
44,9B:19B,9,B,19,B,14,14,20
45,1A:13A,1,A,13,A,14,14,20
46,16B:19B,16,B,19,B,14,14,20
47,5A:2B,5,A,2,B,14,15,20
48,6A:18B,6,A,18,B,15,16,20
49,13A:0A,13,A,0,A,16,16,20
50,19B:8A,19,B,8,A,16,15,20
51,12A:5A,12,A,5,A,15,15,20
52,9B:14B,9,B,14,B,15,15,20
53,19B:5A,19,B,5,A,15,14,20
54,19B:13A,19,B,13,A,14,13,20
55,13B:15A,13,B,15,A,13,12,20
56,19B:15B,19,B,15,B,12,12,20
57,8B:10A,8,B,10,A,12,11,20
58,8B:3A,8,B,3,A,11,10,20
59,16B:10B,16,B,10,B,10,10,20
60,9B:15B,9,B,15,B,10,10,20
61,7A:12A,7,A,12,A,10,10,20
62,16B:17A,16,B,17,A,10,9,20
63,1A:2A,1,A,2,A,9,9,20
64,8B:10B,8,B,10,B,9,9,20
65,3B:12A,3,B,12,A,9,8,20
66,17B:0A,17,B,0,A,8,7,20
67,13B:17B,13,B,17,B,7,7,20
68,10B:1A,10,B,1,A,7,6,20
69,3B:11A,3,B,11,A,6,5,20
70,12B:15B,12,B,15,B,5,5,20
71,13B:1B,13,B,1,B,5,5,20
72,4A:17B,4,A,17,B,5,6,20
73,2A:9B,2,A,9,B,6,7,20
74,9A:15B,9,A,15,B,7,8,20
75,1B:19B,1,B,19,B,8,8,20
76,15A:5B,15,A,5,B,8,9,20
77,6A:0B,6,A,0,B,9,10,20
78,11B:2A,11,B,2,A,10,9,20
79,3B:3B,3,B,3,B,9,9,20
80,10B:3B,10,B,3,B,9,9,20
81,13B:4A,13,B,4,A,9,8,20
82,10B:9A,10,B,9,A,8,7,20
83,10B:8B,10,B,8,B,7,7,20
84,8B:15A,8,B,15,A,7,6,20
85,19B:7A,19,B,7,A,6,5,20
