step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,19,19,20
1,18A:1A,18,A,1,A,19,19,20
2,19B:10A,19,B,10,A,19,18,20
3,2A:16A,2,A,16,A,18,18,20
4,13A:8A,13,A,8,A,18,18,20
5,17A:8A,17,A,8,A,18,18,20
6,11A:18A,11,A,18,A,18,18,20
7,3A:12A,3,A,12,A,18,18,20
8,8A:2A,8,A,2,A,18,18,20
9,10B:12A,10,B,12,A,18,17,20
10,19B:7A,19,B,7,A,17,16,20
11,10B:11A,10,B,11,A,16,15,20
12,16A:11B,16,A,11,B,15,16,20
13,10B:15A,10,B,15,A,16,15,20
14,18A:0A,18,A,0,A,15,15,20
15,10B:4A,10,B,4,A,15,14,20
16,9A:7B,9,A,7,B,14,15,20
17,2A:8A,2,A,8,A,15,15,20
18,4B:5A,4,B,5,A,15,14,20
19,4B:19B,4,B,19,B,14,14,20
20,14A:3A,14,A,3,A,14,14,20
21,13A:13A,13,A,13,A,14,14,20
22,16A:3A,16,A,3,A,14,14,20
23,10B:15B,10,B,15,B,14,14,20
24,10B:18A,10,B,18,A,14,13,20
25,4B:13A,4,B,13,A,13,12,20
26,0A:1A,0,A,1,A,12,12,20
27,4B:18B,4,B,18,B,12,12,20
28,4B:16A,4,B,16,A,12,11,20
29,1A:18B,1,A,18,B,11,12,20
30,4B:5B,4,B,5,B,12,12,20
31,5B:5B,5,B,5,B,12,12,20
32,12B:12B,12,B,12,B,12,12,20
33,13B:18A,13,B,18,A,12,11,20
34,13B:9A,13,B,9,A,11,10,20
35,19B:6A,19,B,6,A,10,9,20
36,10B:15B,10,B,15,B,9,9,20
37,18B:5B,18,B,5,B,9,9,20
38,5B:13B,5,B,13,B,9,9,20
39,12B:18B,12,B,18,B,9,9,20
40,16B:5B,16,B,5,B,9,9,20
41,13B:16B,13,B,16,B,9,9,20
42,6B:10B,6,B,10,B,9,9,20
43,18B:19B,18,B,19,B,9,9,20
44,12B:7A,12,B,7,A,9,8,20
45,8A:4B,8,A,4,B,8,9,20
46,3A:6B,3,A,6,B,9,10,20
47,12B:16B,12,B,16,B,10,10,20
48,14A:4A,14,A,4,A,10,10,20
49,13B:5B,13,B,5,B,10,10,20
50,10B:19B,10,B,19,B,10,10,20
51,13B:17A,13,B,17,A,10,9,20
52,12B:3A,12,B,3,A,9,8,20
53,3B:4A,3,B,4,A,8,7,20
54,18B:17B,18,B,17,B,7,7,20
55,17B:13B,17,B,13,B,7,7,20
56,11A:11A,11,A,11,A,7,7,20
57,18B:16B,18,B,16,B,7,7,20
58,9B:15B,9,B,15,B,7,7,20
59,16B:12B,16,B,12,B,7,7,20
60,7B:18B,7,B,18,B,7,7,20
61,3B:4B,3,B,4,B,7,7,20
62,5B:7B,5,B,7,B,7,7,20
63,18B:2A,18,B,2,A,7,6,20
64,5B:17B,5,B,17,B,6,6,20
65,9B:6A,9,B,6,A,6,5,20
66,0A:0A,0,A,0,A,5,5,20
67,12B:3B,12,B,3,B,5,5,20
68,10B:12B,10,B,12,B,5,5,20
69,13B:10B,13,B,10,B,5,5,20
70,8A:3B,8,A,3,B,5,6,20
71,4B:18B,4,B,18,B,6,6,20
72,5B:17B,5,B,17,B,6,6,20
73,9B:11A,9,B,11,A,6,5,20
74,12B:12B,12,B,12,B,5,5,20
75,15B:13B,15,B,13,B,5,5,20
76,11B:17B,11,B,17,B,5,5,20
77,10B:11B,10,B,11,B,5,5,20
78,11B:15B,11,B,15,B,5,5,20
79,6B:9B,6,B,9,B,5,5,20
80,12B:12B,12,B,12,B,5,5,20
81,15B:3A,15,B,3,A,5,4,20
82,15B:14A,15,B,14,A,4,3,20
83,16B:5B,16,B,5,B,3,3,20
84,3B:16B,3,B,16,B,3,3,20
85,9B:10B,9,B,10,B,3,3,20
86,16B:19B,16,B,19,B,3,3,20
87,14B:1A,14,B,1,A,3,2,20
88,3B:0A,3,B,0,A,2,1,20
89,16B:4B,16,B,4,B,1,1,20
90,9B:19B,9,B,19,B,1,1,20
91,9B:2B,9,B,2,B,1,1,20
92,5B:11B,5,B,11,B,1,1,20
93,1B:1B,1,B,1,B,1,1,20
94,14B:12B,14,B,12,B,1,1,20
95,12B:16B,12,B,16,B,1,1,20
96,5B:19B,5,B,19,B,1,1,20
97,1B:5B,1,B,5,B,1,1,20
98,13B:14B,13,B,14,B,1,1,20
99,0B:16B,0,B,16,B,1,1,20
100,5B:1B,5,B,1,B,1,1,20
101,15B:16B,15,B,16,B,1,1,20
102,10B:7B,10,B,7,B,1,1,20
103,12B:1B,12,B,1,B,1,1,20
104,6B:0B,6,B,0,B,1,1,20
105,19B:2B,19,B,2,B,1,1,20
106,19B:12B,19,B,12,B,1,1,20
107,6B:12B,6,B,12,B,1,1,20
108,7B:6B,7,B,6,B,1,1,20
109,10B:2B,10,B,2,B,1,1,20
110,18B:17B,18,B,17,B,1,1,20
111,5B:17B,5,B,17,B,1,1,20
112,18B:11B,18,B,11,B,1,1,20
113,6B:8A,6,B,8,A,1,0,20
