step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:2A,11,A,2,A,19,19,20
1,10A:11A,10,A,11,A,19,19,20
2,11A:3A,11,A,3,A,19,19,20
3,9A:7A,9,A,7,A,19,19,20
4,19B:1A,19,B,1,A,19,18,20
5,15A:16A,15,A,16,A,18,18,20
6,5A:0A,5,A,0,A,18,18,20
7,1B:15A,1,B,15,A,18,17,20
8,17A:13A,17,A,13,A,17,17,20
9,15B:15B,15,B,15,B,17,17,20
10,15B:14A,15,B,14,A,17,16,20
11,1B:2A,1,B,2,A,16,15,20
12,5A:4A,5,A,4,A,15,15,20
13,1B:8A,1,B,8,A,15,14,20
14,13A:18A,13,A,18,A,14,14,20
15,11A:10A,11,A,10,A,14,14,20
16,8B:19B,8,B,19,B,14,14,20
17,10A:14B,10,A,14,B,14,15,20
18,9A:13A,9,A,13,A,15,15,20
19,1B:3A,1,B,3,A,15,14,20
20,17A:17A,17,A,17,A,14,14,20
21,14A:6A,14,A,6,A,14,14,20
22,7A:7A,7,A,7,A,14,14,20
23,7A:14A,7,A,14,A,14,14,20
24,7A:3B,7,A,3,B,14,15,20
25,5A:10A,5,A,10,A,15,15,20
26,13A:11A,13,A,11,A,15,15,20
27,19B:15B,19,B,15,B,15,15,20
28,1B:2B,1,B,2,B,15,15,20
29,1B:3A,1,B,3,A,15,14,20
30,15B:11A,15,B,11,A,14,13,20
31,15B:17A,15,B,17,A,13,12,20
32,1B:17B,1,B,17,B,12,12,20
33,11B:3B,11,B,3,B,12,12,20
34,8B:13A,8,B,13,A,12,11,20
35,17B:1B,17,B,1,B,11,11,20
36,19B:19B,19,B,19,B,11,11,20
37,5A:3B,5,A,3,B,11,12,20
38,12A:6A,12,A,6,A,12,12,20
39,2B:15B,2,B,15,B,12,12,20
40,4A:3A,4,A,3,A,12,12,20
41,8B:17B,8,B,17,B,12,12,20
42,8B:8B,8,B,8,B,12,12,20
43,12A:13B,12,A,13,B,12,13,20
44,17B:19B,17,B,19,B,13,13,20
45,12A:17B,12,A,17,B,13,14,20
46,0A:8B,0,A,8,B,14,15,20
47,0A:8A,0,A,8,A,15,15,20
48,14A:9A,14,A,9,A,15,15,20
49,19B:11B,19,B,11,B,15,15,20
50,0A:4A,0,A,4,A,15,15,20
