step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,9B:19A,9,B,19,A,3,2,20
95,0B:12B,0,B,12,B,2,2,20
96,15B:7B,15,B,7,B,2,2,20
97,7B:7B,7,B,7,B,2,2,20
98,4B:0B,4,B,0,B,2,2,20
99,8B:0B,8,B,0,B,2,2,20
100,6B:6B,6,B,6,B,2,2,20
101,13B:2B,13,B,2,B,2,2,20
102,4B:3B,4,B,3,B,2,2,20
103,16A:5B,16,A,5,B,2,3,20
104,14B:1B,14,B,1,B,3,3,20
105,8B:3B,8,B,3,B,3,3,20
106,16A:10B,16,A,10,B,3,4,20
107,11A:6B,11,A,6,B,4,5,20
108,12B:17B,12,B,17,B,5,5,20
109,7B:13B,7,B,13,B,5,5,20
110,2B:6A,2,B,6,A,5,4,20
111,2B:10A,2,B,10,A,4,3,20
112,3B:12B,3,B,12,B,3,3,20
113,13B:0B,13,B,0,B,3,3,20
114,7B:14B,7,B,14,B,3,3,20
115,4B:8B,4,B,8,B,3,3,20
116,12B:11A,12,B,11,A,3,2,20
117,0B:6B,0,B,6,B,2,2,20
118,8B:19B,8,B,19,B,2,2,20
119,9B:3B,9,B,3,B,2,2,20
120,14B:18B,14,B,18,B,2,2,20
121,3B:3B,3,B,3,B,2,2,20
122,12B:12B,12,B,12,B,2,2,20
123,13B:4B,13,B,4,B,2,2,20
124,6B:10B,6,B,10,B,2,2,20
125,19B:15B,19,B,15,B,2,2,20
126,1B:0B,1,B,0,B,2,2,20
127,12B:18B,12,B,18,B,2,2,20
128,8B:16A,8,B,16,A,2,1,20
129,12B:7B,12,B,7,B,1,1,20
130,10B:0B,10,B,0,B,1,1,20
131,4B:19B,4,B,19,B,1,1,20
132,15B:3B,15,B,3,B,1,1,20
133,6B:13B,6,B,13,B,1,1,20
134,15B:19B,15,B,19,B,1,1,20
135,1B:4B,1,B,4,B,1,1,20
136,7B:9B,7,B,9,B,1,1,20
137,4B:12B,4,B,12,B,1,1,20
138,4B:1B,4,B,1,B,1,1,20
139,4B:19B,4,B,19,B,1,1,20
140,19B:14B,19,B,14,B,1,1,20
141,14B:10B,14,B,10,B,1,1,20
142,2B:10B,2,B,10,B,1,1,20
143,12B:1B,12,B,1,B,1,1,20
144,10B:13B,10,B,13,B,1,1,20
145,12B:9B,12,B,9,B,1,1,20
146,14B:7B,14,B,7,B,1,1,20
147,16B:10B,16,B,10,B,1,1,20
148,6B:6B,6,B,6,B,1,1,20
149,10B:7B,10,B,7,B,1,1,20
150,16B:7B,16,B,7,B,1,1,20
151,12B:12B,12,B,12,B,1,1,20
152,10B:5A,10,B,5,A,1,0,20
