step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
145,7B:12A,7,B,12,A,13,12,20
146,13B:17B,13,B,17,B,12,12,20
147,19A:13B,19,A,13,B,12,13,20
148,16A:7B,16,A,7,B,13,14,20
149,5A:9B,5,A,9,B,14,15,20
150,1A:2A,1,A,2,A,15,15,20
151,6A:18B,6,A,18,B,15,16,20
152,18A:3B,18,A,3,B,16,17,20
153,11B:4A,11,B,4,A,17,16,20
154,17B:12B,17,B,12,B,16,16,20
155,11B:0A,11,B,0,A,16,15,20
156,6A:18A,6,A,18,A,15,15,20
157,10A:12B,10,A,12,B,15,16,20
158,19A:10A,19,A,10,A,16,16,20
159,15A:4B,15,A,4,B,16,17,20
160,10A:19A,10,A,19,A,17,17,20
161,11B:3A,11,B,3,A,17,16,20
162,7A:17B,7,A,17,B,16,17,20
163,17A:10A,17,A,10,A,17,17,20
164,2A:9A,2,A,9,A,17,17,20
165,16A:15A,16,A,15,A,17,17,20
166,13A:4A,13,A,4,A,17,17,20
167,12A:4A,12,A,4,A,17,17,20
168,15A:1A,15,A,1,A,17,17,20
169,12A:9A,12,A,9,A,17,17,20
170,10A:3B,10,A,3,B,17,18,20
171,5A:18A,5,A,18,A,18,18,20
172,9A:6A,9,A,6,A,18,18,20
173,9A:12A,9,A,12,A,18,18,20
174,1A:10A,1,A,10,A,18,18,20
175,3A:6A,3,A,6,A,18,18,20
176,16A:7A,16,A,7,A,18,18,20
177,14A:1A,14,A,1,A,18,18,20
178,18A:5A,18,A,5,A,18,18,20
179,17A:12A,17,A,12,A,18,18,20
180,6A:5A,6,A,5,A,18,18,20
181,19A:17A,19,A,17,A,18,18,20
182,7A:13A,7,A,13,A,18,18,20
183,13A:11B,13,A,11,B,18,19,20
184,15A:12A,15,A,12,A,19,19,20
185,1A:9A,1,A,9,A,19,19,20
186,5A:6A,5,A,6,A,19,19,20
187,14A:17A,14,A,17,A,19,19,20
188,7A:4A,7,A,4,A,19,19,20
189,6A:18A,6,A,18,A,19,19,20
190,17A:1A,17,A,1,A,19,19,20
191,17A:9A,17,A,9,A,19,19,20
192,9A:5A,9,A,5,A,19,19,20
193,11A:14A,11,A,14,A,19,19,20
194,13A:9A,13,A,9,A,19,19,20
195,17A:6A,17,A,6,A,19,19,20
196,4A:6A,4,A,6,A,19,19,20
197,14A:0B,14,A,0,B,19,20,20
