step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:4A,10,A,4,A,13,13,20
1,12A:18B,12,A,18,B,13,14,20
2,17B:1A,17,B,1,A,14,13,20
3,15B:12A,15,B,12,A,13,12,20
4,2A:0A,2,A,0,A,12,12,20
5,9A:16B,9,A,16,B,12,13,20
6,9A:1B,9,A,1,B,13,14,20
7,1A:8A,1,A,8,A,14,14,20
8,16A:3A,16,A,3,A,14,14,20
9,6A:3A,6,A,3,A,14,14,20
10,16A:18A,16,A,18,A,14,14,20
11,9A:10A,9,A,10,A,14,14,20
12,17B:3A,17,B,3,A,14,13,20
13,14B:16A,14,B,16,A,13,12,20
14,15B:1A,15,B,1,A,12,11,20
15,14B:16B,14,B,16,B,11,11,20
16,2A:15B,2,A,15,B,11,12,20
17,2A:4A,2,A,4,A,12,12,20
18,6A:9A,6,A,9,A,12,12,20
19,14B:0A,14,B,0,A,12,11,20
20,16B:19B,16,B,19,B,11,11,20
21,13B:3B,13,B,3,B,11,11,20
22,1B:4A,1,B,4,A,11,10,20
23,12B:3B,12,B,3,B,10,10,20
24,10A:7A,10,A,7,A,10,10,20
25,3B:15A,3,B,15,A,10,9,20
26,0B:16B,0,B,16,B,9,9,20
27,8A:1B,8,A,1,B,9,10,20
28,18A:9A,18,A,9,A,10,10,20
29,8A:5A,8,A,5,A,10,10,20
30,16B:17B,16,B,17,B,10,10,20
31,5A:19B,5,A,19,B,10,11,20
32,13B:19A,13,B,19,A,11,10,20
33,2A:4B,2,A,4,B,10,11,20
34,13B:5A,13,B,5,A,11,10,20
35,2A:7A,2,A,7,A,10,10,20
36,3B:17B,3,B,17,B,10,10,20
37,4A:15B,4,A,15,B,10,11,20
38,5B:3B,5,B,3,B,11,11,20
39,19B:15A,19,B,15,A,11,10,20
40,7A:8A,7,A,8,A,10,10,20
41,7A:3B,7,A,3,B,10,11,20
42,9A:13B,9,A,13,B,11,12,20
43,2A:9A,2,A,9,A,12,12,20
44,9A:18A,9,A,18,A,12,12,20
45,7A:18A,7,A,18,A,12,12,20
46,6A:19B,6,A,19,B,12,13,20
47,9A:11A,9,A,11,A,13,13,20
48,19A:14B,19,A,14,B,13,14,20
49,17B:14A,17,B,14,A,14,13,20
50,5B:5B,5,B,5,B,13,13,20
51,7A:16B,7,A,16,B,13,14,20
52,4A:16A,4,A,16,A,14,14,20
53,7A:2A,7,A,2,A,14,14,20
54,3A:4A,3,A,4,A,14,14,20
55,7A:18A,7,A,18,A,14,14,20
56,6A:4A,6,A,4,A,14,14,20
57,5B:9A,5,B,9,A,14,13,20
58,18A:2A,18,A,2,A,13,13,20
59,18A:15B,18,A,15,B,13,14,20
60,7A:15A,7,A,15,A,14,14,20
61,12B:5B,12,B,5,B,14,14,20
62,11A:16A,11,A,16,A,14,14,20
63,15A:16A,15,A,16,A,14,14,20
64,5B:10A,5,B,10,A,14,13,20
65,11A:18A,11,A,18,A,13,13,20
66,7A:19A,7,A,19,A,13,13,20
67,16A:2A,16,A,2,A,13,13,20
68,0B:5B,0,B,5,B,13,13,20
69,4A:3A,4,A,3,A,13,13,20
70,10B:15A,10,B,15,A,13,12,20
71,6A:7A,6,A,7,A,12,12,20
72,19A:7A,19,A,7,A,12,12,20
73,2A:5B,2,A,5,B,12,13,20
74,14B:12B,14,B,12,B,13,13,20
