step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,6A:7A,6,A,7,A,8,8,20
72,1A:4B,1,A,4,B,8,9,20
73,5B:15A,5,B,15,A,9,8,20
74,4A:2A,4,A,2,A,8,8,20
75,7A:17B,7,A,17,B,8,9,20
76,13B:14B,13,B,14,B,9,9,20
77,14B:15B,14,B,15,B,9,9,20
78,8B:12B,8,B,12,B,9,9,20
79,18B:8B,18,B,8,B,9,9,20
80,3B:8B,3,B,8,B,9,9,20
81,19A:3B,19,A,3,B,9,10,20
82,11B:18B,11,B,18,B,10,10,20
83,6A:6A,6,A,6,A,10,10,20
84,19A:15B,19,A,15,B,10,11,20
85,8B:14B,8,B,14,B,11,11,20
86,8B:8B,8,B,8,B,11,11,20
87,16B:19A,16,B,19,A,11,10,20
88,2A:12B,2,A,12,B,10,11,20
89,8B:18B,8,B,18,B,11,11,20
90,7A:2A,7,A,2,A,11,11,20
91,9A:1A,9,A,1,A,11,11,20
92,19B:8B,19,B,8,B,11,11,20
93,11B:9A,11,B,9,A,11,10,20
94,12A:16B,12,A,16,B,10,11,20
95,7A:0B,7,A,0,B,11,12,20
96,2A:10A,2,A,10,A,12,12,20
97,8B:5B,8,B,5,B,12,12,20
98,7A:2A,7,A,2,A,12,12,20
99,4A:11B,4,A,11,B,12,13,20
100,7A:10A,7,A,10,A,13,13,20
101,2A:10A,2,A,10,A,13,13,20
102,13B:10A,13,B,10,A,13,12,20
103,4A:18B,4,A,18,B,12,13,20
104,15A:7A,15,A,7,A,13,13,20
105,11A:12A,11,A,12,A,13,13,20
106,5B:6A,5,B,6,A,13,12,20
107,10B:3A,10,B,3,A,12,11,20
108,11A:19B,11,A,19,B,11,12,20
109,18A:2A,18,A,2,A,12,12,20
110,11A:13B,11,A,13,B,12,13,20
111,13A:13A,13,A,13,A,13,13,20
112,6B:10B,6,B,10,B,13,13,20
113,4A:1A,4,A,1,A,13,13,20
114,15A:15A,15,A,15,A,13,13,20
115,0A:8B,0,A,8,B,13,14,20
116,8A:3B,8,A,3,B,14,15,20
117,9B:19A,9,B,19,A,15,14,20
118,6B:12A,6,B,12,A,14,13,20
119,4A:0A,4,A,0,A,13,13,20
120,5B:18A,5,B,18,A,13,12,20
121,19B:14B,19,B,14,B,12,12,20
122,5B:12B,5,B,12,B,12,12,20
123,0A:17A,0,A,17,A,12,12,20
124,18B:1A,18,B,1,A,12,11,20
125,6B:0A,6,B,0,A,11,10,20
126,1B:3A,1,B,3,A,10,9,20
127,16A:13A,16,A,13,A,9,9,20
128,14B:8A,14,B,8,A,9,8,20
129,6B:11A,6,B,11,A,8,7,20
130,8B:17A,8,B,17,A,7,6,20
131,15A:15A,15,A,15,A,6,6,20
132,12B:12B,12,B,12,B,6,6,20
133,5B:14B,5,B,14,B,6,6,20
134,9B:3B,9,B,3,B,6,6,20
135,16A:19B,16,A,19,B,6,7,20
136,1B:7A,1,B,7,A,7,6,20
137,0B:0B,0,B,0,B,6,6,20
138,2A:10B,2,A,10,B,6,7,20
139,17B:13A,17,B,13,A,7,6,20
140,4A:2A,4,A,2,A,6,6,20
141,3B:11B,3,B,11,B,6,6,20
142,16A:17B,16,A,17,B,6,7,20
143,19A:1B,19,A,1,B,7,8,20
144,5B:1A,5,B,1,A,8,7,20
145,2A:9B,2,A,9,B,7,8,20
146,1B:10A,1,B,10,A,8,7,20
147,13B:12B,13,B,12,B,7,7,20
148,5B:5B,5,B,5,B,7,7,20
149,18B:18B,18,B,18,B,7,7,20
150,9A:4A,9,A,4,A,7,7,20
151,6B:4A,6,B,4,A,7,6,20
152,14B:13B,14,B,13,B,6,6,20
153,12B:3B,12,B,3,B,6,6,20
154,10B:7B,10,B,7,B,6,6,20
155,11B:15A,11,B,15,A,6,5,20
156,19A:10B,19,A,10,B,5,6,20
157,15B:15B,15,B,15,B,6,6,20
158,4B:8B,4,B,8,B,6,6,20
159,15B:2A,15,B,2,A,6,5,20
160,6B:7B,6,B,7,B,5,5,20
161,13B:6B,13,B,6,B,5,5,20
162,13B:2B,13,B,2,B,5,5,20
163,19A:1B,19,A,1,B,5,6,20
164,4B:6B,4,B,6,B,6,6,20
165,9A:12B,9,A,12,B,6,7,20
166,3B:3B,3,B,3,B,7,7,20
167,6B:18B,6,B,18,B,7,7,20
168,15B:16A,15,B,16,A,7,6,20
169,17A:9A,17,A,9,A,6,6,20
170,14B:4B,14,B,4,B,6,6,20
171,16B:3B,16,B,3,B,6,6,20
172,18B:7B,18,B,7,B,6,6,20
173,18B:12A,18,B,12,A,6,5,20
174,19A:19A,19,A,19,A,5,5,20
175,10A:12B,10,A,12,B,5,6,20
176,3B:8B,3,B,8,B,6,6,20
177,8B:9A,8,B,9,A,6,5,20
178,18B:18B,18,B,18,B,5,5,20
179,12A:4B,12,A,4,B,5,6,20
180,9B:3B,9,B,3,B,6,6,20
181,14B:7B,14,B,7,B,6,6,20
182,0B:14B,0,B,14,B,6,6,20
183,3B:0B,3,B,0,B,6,6,20
184,9B:16B,9,B,16,B,6,6,20
185,8B:8B,8,B,8,B,6,6,20
186,2B:17A,2,B,17,A,6,5,20
187,1A:13B,1,A,13,B,5,6,20
188,4A:12A,4,A,12,A,6,6,20
189,9B:16B,9,B,16,B,6,6,20
190,6B:14B,6,B,14,B,6,6,20
191,5B:3B,5,B,3,B,6,6,20
192,0B:12A,0,B,12,A,6,5,20
193,14B:13A,14,B,13,A,5,4,20
194,3B:6B,3,B,6,B,4,4,20
195,8B:19A,8,B,19,A,4,3,20
196,5B:19B,5,B,19,B,3,3,20
197,9B:13B,9,B,13,B,3,3,20
198,2B:1A,2,B,1,A,3,2,20
199,12B:3B,12,B,3,B,2,2,20
200,4A:1B,4,A,1,B,2,3,20
201,17B:18B,17,B,18,B,3,3,20
202,5B:2B,5,B,2,B,3,3,20
203,10A:8B,10,A,8,B,3,4,20
204,4A:19B,4,A,19,B,4,5,20
205,14B:12B,14,B,12,B,5,5,20
206,7B:3B,7,B,3,B,5,5,20
207,4A:8A,4,A,8,A,5,5,20
208,9B:5B,9,B,5,B,5,5,20
209,15B:11B,15,B,11,B,5,5,20
210,12B:19A,12,B,19,A,5,4,20
211,5B:0B,5,B,0,B,4,4,20
212,1A:16B,1,A,16,B,4,5,20
213,18B:19B,18,B,19,B,5,5,20
214,9B:9B,9,B,9,B,5,5,20
215,17B:7B,17,B,7,B,5,5,20
216,3B:2B,3,B,2,B,5,5,20
217,3B:10A,3,B,10,A,5,4,20
218,18B:4A,18,B,4,A,4,3,20
219,19B:15B,19,B,15,B,3,3,20
220,8A:0B,8,A,0,B,3,4,20
221,3B:8A,3,B,8,A,4,3,20
222,17B:5B,17,B,5,B,3,3,20
223,13B:0A,13,B,0,A,3,2,20
224,11B:15B,11,B,15,B,2,2,20
225,11B:15B,11,B,15,B,2,2,20
226,17B:15B,17,B,15,B,2,2,20
227,2B:0B,2,B,0,B,2,2,20
228,11B:9B,11,B,9,B,2,2,20
229,16A:16A,16,A,16,A,2,2,20
230,10B:4B,10,B,4,B,2,2,20
231,15B:3B,15,B,3,B,2,2,20
232,6B:10B,6,B,10,B,2,2,20
233,9B:11B,9,B,11,B,2,2,20
234,19B:8B,19,B,8,B,2,2,20
235,13B:8B,13,B,8,B,2,2,20
236,7B:0B,7,B,0,B,2,2,20
237,16A:9B,16,A,9,B,2,3,20
238,14B:16A,14,B,16,A,3,2,20
239,15B:19B,15,B,19,B,2,2,20
240,9A:8B,9,A,8,B,2,3,20
241,13B:0B,13,B,0,B,3,3,20
242,3B:13B,3,B,13,B,3,3,20
243,17B:4B,17,B,4,B,3,3,20
244,7B:0B,7,B,0,B,3,3,20
245,4B:13B,4,B,13,B,3,3,20
246,7B:2B,7,B,2,B,3,3,20
247,3B:12B,3,B,12,B,3,3,20
248,12B:8A,12,B,8,A,3,2,20
249,17B:17B,17,B,17,B,2,2,20
250,18B:14B,18,B,14,B,2,2,20
251,19B:16B,19,B,16,B,2,2,20
252,3B:11B,3,B,11,B,2,2,20
253,17B:12B,17,B,12,B,2,2,20
254,11B:8B,11,B,8,B,2,2,20
255,6B:1A,6,B,1,A,2,1,20
256,11B:10B,11,B,10,B,1,1,20
257,16B:3B,16,B,3,B,1,1,20
258,8B:14B,8,B,14,B,1,1,20
259,11B:11B,11,B,11,B,1,1,20
260,5B:0B,5,B,0,B,1,1,20
261,10B:4B,10,B,4,B,1,1,20
262,9A:4B,9,A,4,B,1,2,20
263,10B:9A,10,B,9,A,2,1,20
264,12B:5B,12,B,5,B,1,1,20
265,6B:9B,6,B,9,B,1,1,20
266,1B:9B,1,B,9,B,1,1,20
267,0B:1B,0,B,1,B,1,1,20
268,4A:18B,4,A,18,B,1,2,20
269,2B:15B,2,B,15,B,2,2,20
270,6B:13B,6,B,13,B,2,2,20
271,7B:0B,7,B,0,B,2,2,20
272,0B:4A,0,B,4,A,2,1,20
273,6B:9B,6,B,9,B,1,1,20
274,15B:16B,15,B,16,B,1,1,20
275,13B:17B,13,B,17,B,1,1,20
276,3B:2B,3,B,2,B,1,1,20
277,14B:4B,14,B,4,B,1,1,20
278,19B:6B,19,B,6,B,1,1,20
279,8B:2B,8,B,2,B,1,1,20
280,5B:1B,5,B,1,B,1,1,20
281,9B:11B,9,B,11,B,1,1,20
282,4B:12B,4,B,12,B,1,1,20
283,8B:3B,8,B,3,B,1,1,20
284,17B:9B,17,B,9,B,1,1,20
285,11B:5B,11,B,5,B,1,1,20
286,11B:10B,11,B,10,B,1,1,20
287,16B:4B,16,B,4,B,1,1,20
288,13B:6B,13,B,6,B,1,1,20
289,4B:13B,4,B,13,B,1,1,20
290,11B:9B,11,B,9,B,1,1,20
291,6B:9B,6,B,9,B,1,1,20
292,11B:14B,11,B,14,B,1,1,20
293,10B:12B,10,B,12,B,1,1,20
294,15B:13B,15,B,13,B,1,1,20
295,1B:16B,1,B,16,B,1,1,20
296,8B:10B,8,B,10,B,1,1,20
297,10B:11B,10,B,11,B,1,1,20
298,9B:13B,9,B,13,B,1,1,20
299,9B:13B,9,B,13,B,1,1,20
300,9B:17B,9,B,17,B,1,1,20
301,0B:13B,0,B,13,B,1,1,20
302,1B:4B,1,B,4,B,1,1,20
303,12B:9B,12,B,9,B,1,1,20
304,15B:18A,15,B,18,A,1,0,20
