step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,13,12,20
1,16B:16B,16,B,16,B,12,12,20
2,12A:4A,12,A,4,A,12,12,20
3,14B:14B,14,B,14,B,12,12,20
4,13B:17B,13,B,17,B,12,12,20
5,12A:19B,12,A,19,B,12,13,20
6,13B:11A,13,B,11,A,13,12,20
7,17B:12A,17,B,12,A,12,11,20
8,15B:9A,15,B,9,A,11,10,20
9,1A:17B,1,A,17,B,10,11,20
10,6A:4A,6,A,4,A,11,11,20
11,10A:17A,10,A,17,A,11,11,20
12,5A:2A,5,A,2,A,11,11,20
13,10A:9B,10,A,9,B,11,12,20
14,10A:5A,10,A,5,A,12,12,20
15,0B:17A,0,B,17,A,12,11,20
16,12B:7A,12,B,7,A,11,10,20
17,16B:9A,16,B,9,A,10,9,20
18,14B:16B,14,B,16,B,9,9,20
19,2A:1A,2,A,1,A,9,9,20
20,16B:8A,16,B,8,A,9,8,20
21,12B:11B,12,B,11,B,8,8,20
22,2A:3A,2,A,3,A,8,8,20
23,9B:18B,9,B,18,B,8,8,20
24,14B:14B,14,B,14,B,8,8,20
25,7B:7B,7,B,7,B,8,8,20
26,16B:18B,16,B,18,B,8,8,20
27,11B:17B,11,B,17,B,8,8,20
28,16B:7B,16,B,7,B,8,8,20
29,7B:9B,7,B,9,B,8,8,20
30,13B:18B,13,B,18,B,8,8,20
31,13B:12B,13,B,12,B,8,8,20
32,10A:7B,10,A,7,B,8,9,20
33,2A:16B,2,A,16,B,9,10,20
34,11B:11B,11,B,11,B,10,10,20
35,9B:4A,9,B,4,A,10,9,20
36,14B:13B,14,B,13,B,9,9,20
37,1A:1A,1,A,1,A,9,9,20
38,8B:4B,8,B,4,B,9,9,20
39,9B:14B,9,B,14,B,9,9,20
40,1A:16A,1,A,16,A,9,9,20
41,8B:17B,8,B,17,B,9,9,20
42,10A:12B,10,A,12,B,9,10,20
43,17B:18B,17,B,18,B,10,10,20
44,10A:13B,10,A,13,B,10,11,20
45,19A:15B,19,A,15,B,11,12,20
46,14B:13A,14,B,13,A,12,11,20
47,16A:4B,16,A,4,B,11,12,20
48,10A:15A,10,A,15,A,12,12,20
49,14B:4A,14,B,4,A,12,11,20
50,19A:16A,19,A,16,A,11,11,20
51,17B:3A,17,B,3,A,11,10,20
52,13B:14B,13,B,14,B,10,10,20
53,9B:5A,9,B,5,A,10,9,20
54,18B:11B,18,B,11,B,9,9,20
55,18B:3B,18,B,3,B,9,9,20
56,11B:13B,11,B,13,B,9,9,20
57,2A:11B,2,A,11,B,9,10,20
58,11A:1A,11,A,1,A,10,10,20
59,10A:3B,10,A,3,B,10,11,20
60,7A:11A,7,A,11,A,11,11,20
61,6A:15A,6,A,15,A,11,11,20
62,0B:4B,0,B,4,B,11,11,20
63,2A:18B,2,A,18,B,11,12,20
64,8B:9B,8,B,9,B,12,12,20
65,17B:6A,17,B,6,A,12,11,20
66,3A:15A,3,A,15,A,11,11,20
67,0B:17B,0,B,17,B,11,11,20
68,6B:1A,6,B,1,A,11,10,20
69,8B:18A,8,B,18,A,10,9,20
70,6B:14B,6,B,14,B,9,9,20
71,17B:12A,17,B,12,A,9,8,20
72,9B:19A,9,B,19,A,8,7,20
73,2A:4B,2,A,4,B,7,8,20
74,10A:14B,10,A,14,B,8,9,20
75,15A:14A,15,A,14,A,9,9,20
76,2A:10A,2,A,10,A,9,9,20
77,1B:19B,1,B,19,B,9,9,20
78,13B:13B,13,B,13,B,9,9,20
79,7A:12B,7,A,12,B,9,10,20
80,6B:1B,6,B,1,B,10,10,20
81,19B:14A,19,B,14,A,10,9,20
82,14B:2A,14,B,2,A,9,8,20
83,17B:0B,17,B,0,B,8,8,20
84,11A:9B,11,A,9,B,8,9,20
85,11A:3A,11,A,3,A,9,9,20
86,13B:2B,13,B,2,B,9,9,20
87,3A:19B,3,A,19,B,9,10,20
88,10A:1B,10,A,1,B,10,11,20
