step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,17B:6A,17,B,6,A,11,10,20
53,4A:6B,4,A,6,B,10,11,20
54,14A:0A,14,A,0,A,11,11,20
55,7B:18A,7,B,18,A,11,10,20
56,2A:4A,2,A,4,A,10,10,20
57,7B:13A,7,B,13,A,10,9,20
58,13B:5B,13,B,5,B,9,9,20
59,18B:3A,18,B,3,A,9,8,20
60,7B:15B,7,B,15,B,8,8,20
61,3B:1B,3,B,1,B,8,8,20
62,2A:16B,2,A,16,B,8,9,20
63,13B:18B,13,B,18,B,9,9,20
64,8A:4A,8,A,4,A,9,9,20
65,12B:12B,12,B,12,B,9,9,20
66,4A:3B,4,A,3,B,9,10,20
67,4A:15B,4,A,15,B,10,11,20
68,6A:19B,6,A,19,B,11,12,20
69,19A:12B,19,A,12,B,12,13,20
70,15A:2A,15,A,2,A,13,13,20
71,15A:12A,15,A,12,A,13,13,20
72,5B:14A,5,B,14,A,13,12,20
73,7B:3A,7,B,3,A,12,11,20
74,2A:3B,2,A,3,B,11,12,20
75,9A:16A,9,A,16,A,12,12,20
76,4A:18B,4,A,18,B,12,13,20
77,11A:18A,11,A,18,A,13,13,20
78,9A:3A,9,A,3,A,13,13,20
79,15A:5B,15,A,5,B,13,14,20
80,7B:13B,7,B,13,B,14,14,20
81,6A:4A,6,A,4,A,14,14,20
82,1B:2A,1,B,2,A,14,13,20
83,14B:17B,14,B,17,B,13,13,20
84,3A:0A,3,A,0,A,13,13,20
85,7B:17B,7,B,17,B,13,13,20
86,15A:16A,15,A,16,A,13,13,20
87,9A:16A,9,A,16,A,13,13,20
88,16A:17B,16,A,17,B,13,14,20
89,14B:3A,14,B,3,A,14,13,20
90,14B:6A,14,B,6,A,13,12,20
91,19A:3B,19,A,3,B,12,13,20
92,3A:19A,3,A,19,A,13,13,20
93,13B:0A,13,B,0,A,13,12,20
94,10B:10B,10,B,10,B,12,12,20
95,2B:4A,2,B,4,A,12,11,20
96,11A:5A,11,A,5,A,11,11,20
97,1B:8A,1,B,8,A,11,10,20
98,16A:1B,16,A,1,B,10,11,20
99,1A:3A,1,A,3,A,11,11,20
100,9A:11A,9,A,11,A,11,11,20
101,19A:5A,19,A,5,A,11,11,20
102,8B:0B,8,B,0,B,11,11,20
103,4B:1A,4,B,1,A,11,10,20
104,18A:16A,18,A,16,A,10,10,20
105,17A:9A,17,A,9,A,10,10,20
106,13B:14B,13,B,14,B,10,10,20
107,2B:15A,2,B,15,A,10,9,20
108,13B:16A,13,B,16,A,9,8,20
109,18A:11A,18,A,11,A,8,8,20
110,12A:16B,12,A,16,B,8,9,20
111,4B:3A,4,B,3,A,9,8,20
112,13B:1B,13,B,1,B,8,8,20
113,4B:6B,4,B,6,B,8,8,20
114,2B:6B,2,B,6,B,8,8,20
115,19A:19A,19,A,19,A,8,8,20
116,10B:18A,10,B,18,A,8,7,20
117,7B:4B,7,B,4,B,7,7,20
118,14B:13B,14,B,13,B,7,7,20
119,1B:8B,1,B,8,B,7,7,20
120,5A:5A,5,A,5,A,7,7,20
121,7B:2B,7,B,2,B,7,7,20
122,18B:13B,18,B,13,B,7,7,20
123,18B:4B,18,B,4,B,7,7,20
124,10B:2B,10,B,2,B,7,7,20
125,12A:8B,12,A,8,B,7,8,20
126,19A:6B,19,A,6,B,8,9,20
127,14B:18B,14,B,18,B,9,9,20
128,13B:16A,13,B,16,A,9,8,20
129,12A:13B,12,A,13,B,8,9,20
130,16B:10B,16,B,10,B,9,9,20
131,19A:13A,19,A,13,A,9,9,20
132,7B:19A,7,B,19,A,9,8,20
133,4B:8A,4,B,8,A,8,7,20
134,2B:3B,2,B,3,B,7,7,20
135,13A:13A,13,A,13,A,7,7,20
136,1B:2B,1,B,2,B,7,7,20
137,7B:10B,7,B,10,B,7,7,20
138,15B:4B,15,B,4,B,7,7,20
139,17A:7B,17,A,7,B,7,8,20
140,5A:3B,5,A,3,B,8,9,20
141,7A:7A,7,A,7,A,9,9,20
142,7A:3A,7,A,3,A,9,9,20
143,15B:3A,15,B,3,A,9,8,20
144,3B:9A,3,B,9,A,8,7,20
145,11A:15B,11,A,15,B,7,8,20
146,1B:11A,1,B,11,A,8,7,20
147,14B:9B,14,B,9,B,7,7,20
148,10B:19B,10,B,19,B,7,7,20
149,1B:1B,1,B,1,B,7,7,20
150,3B:12A,3,B,12,A,7,6,20
151,3B:17A,3,B,17,A,6,5,20
152,11B:12B,11,B,12,B,5,5,20
153,9B:4B,9,B,4,B,5,5,20
154,5A:16B,5,A,16,B,5,6,20
155,14B:4B,14,B,4,B,6,6,20
156,2B:18B,2,B,18,B,6,6,20
157,14B:1B,14,B,1,B,6,6,20
158,18B:11B,18,B,11,B,6,6,20
159,14B:7A,14,B,7,A,6,5,20
160,13A:13A,13,A,13,A,5,5,20
161,14B:5A,14,B,5,A,5,4,20
162,8B:11B,8,B,11,B,4,4,20
163,15A:16A,15,A,16,A,4,4,20
164,5B:13A,5,B,13,A,4,3,20
165,10B:7B,10,B,7,B,3,3,20
166,6A:2B,6,A,2,B,3,4,20
167,18B:13B,18,B,13,B,4,4,20
168,15A:2A,15,A,2,A,4,4,20
169,12B:2A,12,B,2,A,4,3,20
170,14B:2B,14,B,2,B,3,3,20
171,3B:1B,3,B,1,B,3,3,20
172,1B:9B,1,B,9,B,3,3,20
173,11B:15A,11,B,15,A,3,2,20
174,16A:0B,16,A,0,B,2,3,20
175,19B:13B,19,B,13,B,3,3,20
176,13B:4B,13,B,4,B,3,3,20
177,9B:16A,9,B,16,A,3,2,20
178,13B:17B,13,B,17,B,2,2,20
179,14B:12B,14,B,12,B,2,2,20
180,0A:6A,0,A,6,A,2,2,20
181,18B:0A,18,B,0,A,2,1,20
182,14B:17B,14,B,17,B,1,1,20
183,15B:7B,15,B,7,B,1,1,20
184,19B:16B,19,B,16,B,1,1,20
185,13B:1B,13,B,1,B,1,1,20
186,12B:5B,12,B,5,B,1,1,20
187,13B:16B,13,B,16,B,1,1,20
188,18B:5B,18,B,5,B,1,1,20
189,1B:4B,1,B,4,B,1,1,20
190,10B:1B,10,B,1,B,1,1,20
191,8B:12B,8,B,12,B,1,1,20
192,3B:3B,3,B,3,B,1,1,20
193,6A:7B,6,A,7,B,1,2,20
194,16B:3B,16,B,3,B,2,2,20
195,5B:15B,5,B,15,B,2,2,20
196,5B:6A,5,B,6,A,2,1,20
197,0B:18B,0,B,18,B,1,1,20
198,7A:9B,7,A,9,B,1,2,20
199,18B:16B,18,B,16,B,2,2,20
200,16B:1B,16,B,1,B,2,2,20
201,18B:19B,18,B,19,B,2,2,20
202,16B:1B,16,B,1,B,2,2,20
203,7A:19B,7,A,19,B,2,3,20
204,9A:9A,9,A,9,A,3,3,20
205,6B:0B,6,B,0,B,3,3,20
206,6B:5B,6,B,5,B,3,3,20
207,8B:0B,8,B,0,B,3,3,20
208,1B:15B,1,B,15,B,3,3,20
209,3B:16B,3,B,16,B,3,3,20
210,10B:4B,10,B,4,B,3,3,20
211,8B:15B,8,B,15,B,3,3,20
212,0B:8B,0,B,8,B,3,3,20
213,4B:12B,4,B,12,B,3,3,20
214,7A:11B,7,A,11,B,3,4,20
215,8B:5B,8,B,5,B,4,4,20
216,10B:8B,10,B,8,B,4,4,20
217,2B:14B,2,B,14,B,4,4,20
218,13B:14B,13,B,14,B,4,4,20
219,3B:11A,3,B,11,A,4,3,20
220,14B:0B,14,B,0,B,3,3,20
221,7A:6B,7,A,6,B,3,4,20
222,2B:9A,2,B,9,A,4,3,20
223,0B:12B,0,B,12,B,3,3,20
224,8B:10B,8,B,10,B,3,3,20
225,17B:5B,17,B,5,B,3,3,20
226,13B:15B,13,B,15,B,3,3,20
227,19A:8B,19,A,8,B,3,4,20
228,2B:15B,2,B,15,B,4,4,20
229,11B:4B,11,B,4,B,4,4,20
230,6A:12B,6,A,12,B,4,5,20
231,10B:12A,10,B,12,A,5,4,20
232,2B:3B,2,B,3,B,4,4,20
233,15B:4B,15,B,4,B,4,4,20
234,3B:16B,3,B,16,B,4,4,20
235,0B:7A,0,B,7,A,4,3,20
236,1B:10B,1,B,10,B,3,3,20
237,8A:19A,8,A,19,A,3,3,20
238,14B:13B,14,B,13,B,3,3,20
239,9B:9B,9,B,9,B,3,3,20
240,9B:13B,9,B,13,B,3,3,20
241,4B:4B,4,B,4,B,3,3,20
242,14B:5B,14,B,5,B,3,3,20
243,4B:3B,4,B,3,B,3,3,20
244,17B:7B,17,B,7,B,3,3,20
245,13B:13B,13,B,13,B,3,3,20
246,3B:3B,3,B,3,B,3,3,20
247,14B:16B,14,B,16,B,3,3,20
248,12B:6A,12,B,6,A,3,2,20
249,19A:18B,19,A,18,B,2,3,20
250,12B:4B,12,B,4,B,3,3,20
251,4B:4B,4,B,4,B,3,3,20
252,7B:8A,7,B,8,A,3,2,20
253,19A:4B,19,A,4,B,2,3,20
254,8B:19A,8,B,19,A,3,2,20
255,3B:1B,3,B,1,B,2,2,20
256,7B:16B,7,B,16,B,2,2,20
257,6B:7B,6,B,7,B,2,2,20
258,4A:13B,4,A,13,B,2,3,20
259,9B:16B,9,B,16,B,3,3,20
260,8B:1B,8,B,1,B,3,3,20
261,6B:8B,6,B,8,B,3,3,20
262,7B:11B,7,B,11,B,3,3,20
263,14B:7B,14,B,7,B,3,3,20
264,6B:1B,6,B,1,B,3,3,20
265,3B:0B,3,B,0,B,3,3,20
266,1B:10B,1,B,10,B,3,3,20
267,4A:15B,4,A,15,B,3,4,20
268,5B:19B,5,B,19,B,4,4,20
269,1B:5B,1,B,5,B,4,4,20
270,5B:15A,5,B,15,A,4,3,20
271,7B:9B,7,B,9,B,3,3,20
272,2B:0B,2,B,0,B,3,3,20
273,13A:4A,13,A,4,A,3,3,20
274,6B:11B,6,B,11,B,3,3,20
275,14B:18A,14,B,18,A,3,2,20
276,10B:11B,10,B,11,B,2,2,20
277,4A:8B,4,A,8,B,2,3,20
278,4A:12B,4,A,12,B,3,4,20
279,1B:3B,1,B,3,B,4,4,20
280,2B:19B,2,B,19,B,4,4,20
281,2B:18B,2,B,18,B,4,4,20
282,19B:6B,19,B,6,B,4,4,20
283,3B:14B,3,B,14,B,4,4,20
284,18B:2B,18,B,2,B,4,4,20
285,18B:19B,18,B,19,B,4,4,20
286,6B:15B,6,B,15,B,4,4,20
287,19B:6B,19,B,6,B,4,4,20
288,10B:4A,10,B,4,A,4,3,20
289,0B:6B,0,B,6,B,3,3,20
290,8A:8A,8,A,8,A,3,3,20
291,17B:17B,17,B,17,B,3,3,20
292,19B:11B,19,B,11,B,3,3,20
293,8A:3B,8,A,3,B,3,4,20
294,18B:2B,18,B,2,B,4,4,20
295,9B:16B,9,B,16,B,4,4,20
296,18B:16B,18,B,16,B,4,4,20
297,15B:5B,15,B,5,B,4,4,20
298,11B:4B,11,B,4,B,4,4,20
299,5B:18B,5,B,18,B,4,4,20
300,1B:6B,1,B,6,B,4,4,20
301,14B:12A,14,B,12,A,4,3,20
302,9B:17B,9,B,17,B,3,3,20
303,17B:2B,17,B,2,B,3,3,20
304,3A:16B,3,A,16,B,3,4,20
305,7B:12B,7,B,12,B,4,4,20
306,7B:8A,7,B,8,A,4,3,20
307,4B:0B,4,B,0,B,3,3,20
308,3A:6B,3,A,6,B,3,4,20
309,11B:0B,11,B,0,B,4,4,20
310,17B:16A,17,B,16,A,4,3,20
311,9B:16B,9,B,16,B,3,3,20
312,5B:7B,5,B,7,B,3,3,20
313,5B:8B,5,B,8,B,3,3,20
314,11B:5B,11,B,5,B,3,3,20
315,4B:17B,4,B,17,B,3,3,20
316,4B:1B,4,B,1,B,3,3,20
317,12B:8B,12,B,8,B,3,3,20
318,18B:8B,18,B,8,B,3,3,20
319,17B:1B,17,B,1,B,3,3,20
320,12B:7B,12,B,7,B,3,3,20
321,19B:6A,19,B,6,A,3,2,20
322,10B:0B,10,B,0,B,2,2,20
323,12B:19B,12,B,19,B,2,2,20
324,19B:10B,19,B,10,B,2,2,20
325,1B:17B,1,B,17,B,2,2,20
326,5B:4B,5,B,4,B,2,2,20
327,8B:19B,8,B,19,B,2,2,20
328,5B:1B,5,B,1,B,2,2,20
329,12B:0B,12,B,0,B,2,2,20
330,16B:7B,16,B,7,B,2,2,20
331,14B:8B,14,B,8,B,2,2,20
332,3A:0B,3,A,0,B,2,3,20
333,10B:18B,10,B,18,B,3,3,20
334,2B:12B,2,B,12,B,3,3,20
335,18B:8B,18,B,8,B,3,3,20
336,17B:19B,17,B,19,B,3,3,20
337,11B:14B,11,B,14,B,3,3,20
338,4B:8B,4,B,8,B,3,3,20
339,4B:12B,4,B,12,B,3,3,20
340,3A:7B,3,A,7,B,3,4,20
341,14B:13A,14,B,13,A,4,3,20
342,7A:15B,7,A,15,B,3,4,20
343,1B:5B,1,B,5,B,4,4,20
344,9B:5B,9,B,5,B,4,4,20
345,3A:15A,3,A,15,A,4,4,20
346,18B:5B,18,B,5,B,4,4,20
347,12B:0A,12,B,0,A,4,3,20
348,6B:5B,6,B,5,B,3,3,20
349,16B:19B,16,B,19,B,3,3,20
350,3A:4B,3,A,4,B,3,4,20
351,1B:7A,1,B,7,A,4,3,20
352,9B:12B,9,B,12,B,3,3,20
353,1B:16B,1,B,16,B,3,3,20
354,2B:0B,2,B,0,B,3,3,20
355,12B:12B,12,B,12,B,3,3,20
356,7B:3A,7,B,3,A,3,2,20
357,16B:1B,16,B,1,B,2,2,20
358,2B:2B,2,B,2,B,2,2,20
359,5B:19B,5,B,19,B,2,2,20
360,0B:0B,0,B,0,B,2,2,20
361,19B:3B,19,B,3,B,2,2,20
362,10B:10B,10,B,10,B,2,2,20
363,17B:2B,17,B,2,B,2,2,20
364,4A:15A,4,A,15,A,2,2,20
365,15A:14B,15,A,14,B,2,3,20
366,16B:9B,16,B,9,B,3,3,20
367,6B:4A,6,B,4,A,3,2,20
368,4B:17B,4,B,17,B,2,2,20
369,13B:17B,13,B,17,B,2,2,20
370,2B:1B,2,B,1,B,2,2,20
371,2B:9B,2,B,9,B,2,2,20
372,2B:13B,2,B,13,B,2,2,20
373,2B:7B,2,B,7,B,2,2,20
374,0B:13B,0,B,13,B,2,2,20
375,7B:11B,7,B,11,B,2,2,20
376,12B:7B,12,B,7,B,2,2,20
377,18B:12B,18,B,12,B,2,2,20
378,13B:3B,13,B,3,B,2,2,20
379,9B:3B,9,B,3,B,2,2,20
380,4B:9B,4,B,9,B,2,2,20
381,7B:19B,7,B,19,B,2,2,20
382,6B:11B,6,B,11,B,2,2,20
383,18B:2B,18,B,2,B,2,2,20
384,17B:19B,17,B,19,B,2,2,20
385,2B:13B,2,B,13,B,2,2,20
386,10B:19B,10,B,19,B,2,2,20
387,3B:13B,3,B,13,B,2,2,20
388,2B:9B,2,B,9,B,2,2,20
389,12B:9B,12,B,9,B,2,2,20
390,6B:3B,6,B,3,B,2,2,20
391,5B:15A,5,B,15,A,2,1,20
392,13B:8B,13,B,8,B,1,1,20
393,16B:2B,16,B,2,B,1,1,20
394,15B:4B,15,B,4,B,1,1,20
395,15B:4B,15,B,4,B,1,1,20
396,6B:12B,6,B,12,B,1,1,20
397,8B:15B,8,B,15,B,1,1,20
398,16B:3B,16,B,3,B,1,1,20
399,11B:8B,11,B,8,B,1,1,20
400,2B:10B,2,B,10,B,1,1,20
401,19B:5B,19,B,5,B,1,1,20
402,15B:11B,15,B,11,B,1,1,20
403,6B:13B,6,B,13,B,1,1,20
404,9B:13B,9,B,13,B,1,1,20
405,11B:10B,11,B,10,B,1,1,20
406,2B:7B,2,B,7,B,1,1,20
407,7B:17B,7,B,17,B,1,1,20
408,9B:17B,9,B,17,B,1,1,20
409,9B:17B,9,B,17,B,1,1,20
410,16B:12B,16,B,12,B,1,1,20
411,1B:13B,1,B,13,B,1,1,20
412,10B:7B,10,B,7,B,1,1,20
413,13B:7B,13,B,7,B,1,1,20
414,7B:6B,7,B,6,B,1,1,20
415,19B:0B,19,B,0,B,1,1,20
416,7B:15B,7,B,15,B,1,1,20
417,19B:3B,19,B,3,B,1,1,20
418,1B:11B,1,B,11,B,1,1,20
419,7B:4B,7,B,4,B,1,1,20
420,5B:4B,5,B,4,B,1,1,20
421,16B:17B,16,B,17,B,1,1,20
422,19B:13B,19,B,13,B,1,1,20
423,4B:7B,4,B,7,B,1,1,20
424,1B:4B,1,B,4,B,1,1,20
425,2B:4B,2,B,4,B,1,1,20
426,7B:0B,7,B,0,B,1,1,20
427,13B:13B,13,B,13,B,1,1,20
428,7B:3B,7,B,3,B,1,1,20
429,13B:2B,13,B,2,B,1,1,20
430,9B:19B,9,B,19,B,1,1,20
431,17B:0B,17,B,0,B,1,1,20
432,2B:4B,2,B,4,B,1,1,20
433,1B:2B,1,B,2,B,1,1,20
434,0B:13B,0,B,13,B,1,1,20
435,2B:5B,2,B,5,B,1,1,20
436,9B:4B,9,B,4,B,1,1,20
437,14A:9B,14,A,9,B,1,2,20
438,9A:10B,9,A,10,B,2,3,20
439,8B:0B,8,B,0,B,3,3,20
440,5B:4B,5,B,4,B,3,3,20
441,1B:1B,1,B,1,B,3,3,20
442,12B:5B,12,B,5,B,3,3,20
443,10A:0B,10,A,0,B,3,4,20
444,7B:13B,7,B,13,B,4,4,20
445,13B:14A,13,B,14,A,4,3,20
446,11B:8B,11,B,8,B,3,3,20
447,18B:16B,18,B,16,B,3,3,20
448,6B:7B,6,B,7,B,3,3,20
449,8B:5B,8,B,5,B,3,3,20
450,5B:2B,5,B,2,B,3,3,20
451,10A:4B,10,A,4,B,3,4,20
452,14B:12B,14,B,12,B,4,4,20
453,12B:7B,12,B,7,B,4,4,20
454,7B:17B,7,B,17,B,4,4,20
455,12B:2B,12,B,2,B,4,4,20
456,16B:14B,16,B,14,B,4,4,20
457,9A:12B,9,A,12,B,4,5,20
458,16B:5B,16,B,5,B,5,5,20
459,1B:11B,1,B,11,B,5,5,20
460,13B:6B,13,B,6,B,5,5,20
461,5B:3B,5,B,3,B,5,5,20
462,1B:19B,1,B,19,B,5,5,20
463,15B:10A,15,B,10,A,5,4,20
464,0A:9A,0,A,9,A,4,4,20
465,3B:3B,3,B,3,B,4,4,20
466,1B:19B,1,B,19,B,4,4,20
467,0A:9A,0,A,9,A,4,4,20
468,3B:6B,3,B,6,B,4,4,20
469,12A:1B,12,A,1,B,4,5,20
470,4A:2B,4,A,2,B,5,6,20
471,19B:18B,19,B,18,B,6,6,20
472,0A:15B,0,A,15,B,6,7,20
473,0A:10B,0,A,10,B,7,8,20
474,1A:9A,1,A,9,A,8,8,20
475,0A:11B,0,A,11,B,8,9,20
476,15A:12A,15,A,12,A,9,9,20
477,10A:10A,10,A,10,A,9,9,20
478,15A:11A,15,A,11,A,9,9,20
479,19B:3B,19,B,3,B,9,9,20
480,6B:16B,6,B,16,B,9,9,20
481,2A:4A,2,A,4,A,9,9,20
482,0A:12A,0,A,12,A,9,9,20
483,9A:1A,9,A,1,A,9,9,20
484,5B:4A,5,B,4,A,9,8,20
485,13B:2A,13,B,2,A,8,7,20
486,17B:2B,17,B,2,B,7,7,20
487,19B:7B,19,B,7,B,7,7,20
488,17B:4B,17,B,4,B,7,7,20
489,15A:5B,15,A,5,B,7,8,20
490,19B:16B,19,B,16,B,8,8,20
491,10A:19B,10,A,19,B,8,9,20
492,13B:10A,13,B,10,A,9,8,20
493,8B:4B,8,B,4,B,8,8,20
494,6B:11A,6,B,11,A,8,7,20
495,12A:13B,12,A,13,B,7,8,20
496,0A:12A,0,A,12,A,8,8,20
497,4B:19A,4,B,19,A,8,7,20
498,12A:4B,12,A,4,B,7,8,20
499,11B:15A,11,B,15,A,8,7,20
500,2B:0A,2,B,0,A,7,6,20
501,2B:9A,2,B,9,A,6,5,20
502,10B:2B,10,B,2,B,5,5,20
503,10B:14B,10,B,14,B,5,5,20
504,6B:9B,6,B,9,B,5,5,20
505,3B:8B,3,B,8,B,5,5,20
506,11B:11B,11,B,11,B,5,5,20
507,1A:5A,1,A,5,A,5,5,20
508,14B:14B,14,B,14,B,5,5,20
509,5A:15B,5,A,15,B,5,6,20
510,19B:14B,19,B,14,B,6,6,20
511,13A:4A,13,A,4,A,6,6,20
512,18B:18B,18,B,18,B,6,6,20
513,9B:11B,9,B,11,B,6,6,20
514,17B:12A,17,B,12,A,6,5,20
515,8B:19B,8,B,19,B,5,5,20
516,18B:4A,18,B,4,A,5,4,20
517,8B:16B,8,B,16,B,4,4,20
518,16B:10B,16,B,10,B,4,4,20
519,7B:13A,7,B,13,A,4,3,20
520,10B:8B,10,B,8,B,3,3,20
521,17B:1A,17,B,1,A,3,2,20
522,12B:1B,12,B,1,B,2,2,20
523,14B:7B,14,B,7,B,2,2,20
524,13B:17B,13,B,17,B,2,2,20
525,0B:3B,0,B,3,B,2,2,20
526,5A:5A,5,A,5,A,2,2,20
527,11B:2B,11,B,2,B,2,2,20
528,4B:14B,4,B,14,B,2,2,20
529,13B:11B,13,B,11,B,2,2,20
530,9B:17B,9,B,17,B,2,2,20
531,18B:14B,18,B,14,B,2,2,20
532,2B:5A,2,B,5,A,2,1,20
533,14B:12B,14,B,12,B,1,1,20
534,15A:6B,15,A,6,B,1,2,20
535,8B:2B,8,B,2,B,2,2,20
536,6A:19B,6,A,19,B,2,3,20
537,9B:15A,9,B,15,A,3,2,20
538,2B:14B,2,B,14,B,2,2,20
539,0B:4B,0,B,4,B,2,2,20
540,18B:4B,18,B,4,B,2,2,20
541,12B:10B,12,B,10,B,2,2,20
542,11B:19A,11,B,19,A,2,1,20
543,15B:1B,15,B,1,B,1,1,20
544,18B:11B,18,B,11,B,1,1,20
545,15B:15B,15,B,15,B,1,1,20
546,4B:6A,4,B,6,A,1,0,20
