step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
376,0B:3A,0,B,3,A,8,7,20
377,13A:1A,13,A,1,A,7,7,20
378,4A:8B,4,A,8,B,7,8,20
379,9A:3B,9,A,3,B,8,9,20
380,8A:10B,8,A,10,B,9,10,20
381,5B:11B,5,B,11,B,10,10,20
382,11B:8A,11,B,8,A,10,9,20
383,6B:13A,6,B,13,A,9,8,20
384,2B:19B,2,B,19,B,8,8,20
385,3A:18B,3,A,18,B,8,9,20
386,12B:17B,12,B,17,B,9,9,20
387,3A:9A,3,A,9,A,9,9,20
388,7A:16B,7,A,16,B,9,10,20
389,9A:14A,9,A,14,A,10,10,20
390,17B:12B,17,B,12,B,10,10,20
391,12B:14A,12,B,14,A,10,9,20
392,12B:4A,12,B,4,A,9,8,20
393,17B:10A,17,B,10,A,8,7,20
394,8B:19B,8,B,19,B,7,7,20
395,11B:2B,11,B,2,B,7,7,20
396,1A:10B,1,A,10,B,7,8,20
397,4B:10A,4,B,10,A,8,7,20
398,13B:8B,13,B,8,B,7,7,20
399,12B:12B,12,B,12,B,7,7,20
400,5B:14B,5,B,14,B,7,7,20
401,15A:11B,15,A,11,B,7,8,20
402,14B:16A,14,B,16,A,8,7,20
403,19B:13B,19,B,13,B,7,7,20
404,3A:0B,3,A,0,B,7,8,20
405,2B:7A,2,B,7,A,8,7,20
406,13B:2B,13,B,2,B,7,7,20
407,4B:12B,4,B,12,B,7,7,20
408,2B:2B,2,B,2,B,7,7,20
409,18A:15A,18,A,15,A,7,7,20
410,10B:0A,10,B,0,A,7,6,20
411,15A:16B,15,A,16,B,6,7,20
412,15A:2B,15,A,2,B,7,8,20
413,2A:19B,2,A,19,B,8,9,20
414,3A:12B,3,A,12,B,9,10,20
415,6B:7B,6,B,7,B,10,10,20
416,14B:14B,14,B,14,B,10,10,20
417,12A:4B,12,A,4,B,10,11,20
418,10B:5B,10,B,5,B,11,11,20
419,0B:11A,0,B,11,A,11,10,20
420,17B:10B,17,B,10,B,10,10,20
421,17B:14B,17,B,14,B,10,10,20
422,19A:17B,19,A,17,B,10,11,20
423,18A:17A,18,A,17,A,11,11,20
424,8B:17A,8,B,17,A,11,10,20
425,3A:19A,3,A,19,A,10,10,20
426,9A:18A,9,A,18,A,10,10,20
427,8B:17B,8,B,17,B,10,10,20
428,6B:11B,6,B,11,B,10,10,20
429,9A:7B,9,A,7,B,10,11,20
430,16A:14B,16,A,14,B,11,12,20
431,6B:13B,6,B,13,B,12,12,20
432,5B:9A,5,B,9,A,12,11,20
433,0B:16A,0,B,16,A,11,10,20
434,16B:4A,16,B,4,A,10,9,20
435,6B:15A,6,B,15,A,9,8,20
436,10B:15B,10,B,15,B,8,8,20
437,18A:15B,18,A,15,B,8,9,20
438,5B:13B,5,B,13,B,9,9,20
439,15A:19A,15,A,19,A,9,9,20
440,4B:0B,4,B,0,B,9,9,20
441,10B:6B,10,B,6,B,9,9,20
442,8B:17B,8,B,17,B,9,9,20
443,8B:7A,8,B,7,A,9,8,20
444,3A:12A,3,A,12,A,8,8,20
445,16B:7B,16,B,7,B,8,8,20
446,5B:13B,5,B,13,B,8,8,20
447,12A:16B,12,A,16,B,8,9,20
448,15A:19A,15,A,19,A,9,9,20
449,16A:8B,16,A,8,B,9,10,20
450,5B:17B,5,B,17,B,10,10,20
451,16A:13B,16,A,13,B,10,11,20
452,3A:2A,3,A,2,A,11,11,20
453,3A:9B,3,A,9,B,11,12,20
454,2A:14A,2,A,14,A,12,12,20
455,12A:8A,12,A,8,A,12,12,20
456,14A:15A,14,A,15,A,12,12,20
457,3A:0B,3,A,0,B,12,13,20
458,3A:17B,3,A,17,B,13,14,20
459,0A:3A,0,A,3,A,14,14,20
460,5B:4B,5,B,4,B,14,14,20
461,14A:0A,14,A,0,A,14,14,20
462,4B:4B,4,B,4,B,14,14,20
463,0A:6B,0,A,6,B,14,15,20
464,6A:9A,6,A,9,A,15,15,20
465,15A:15A,15,A,15,A,15,15,20
466,19A:14A,19,A,14,A,15,15,20
467,13A:1A,13,A,1,A,15,15,20
468,6A:4B,6,A,4,B,15,16,20
469,1A:12A,1,A,12,A,16,16,20
470,1A:15A,1,A,15,A,16,16,20
471,3A:8A,3,A,8,A,16,16,20
472,16A:0A,16,A,0,A,16,16,20
473,2A:7B,2,A,7,B,16,17,20
474,7A:14A,7,A,14,A,17,17,20
475,4A:1A,4,A,1,A,17,17,20
476,3A:3A,3,A,3,A,17,17,20
477,10B:6A,10,B,6,A,17,16,20
478,9A:9A,9,A,9,A,16,16,20
479,18A:5B,18,A,5,B,16,17,20
480,12A:1A,12,A,1,A,17,17,20
481,14A:17A,14,A,17,A,17,17,20
482,10B:8A,10,B,8,A,17,16,20
483,9A:9A,9,A,9,A,16,16,20
484,3A:1A,3,A,1,A,16,16,20
485,17A:6B,17,A,6,B,16,17,20
486,19A:7A,19,A,7,A,17,17,20
487,12A:10B,12,A,10,B,17,18,20
488,0A:8B,0,A,8,B,18,19,20
489,11B:12A,11,B,12,A,19,18,20
490,15A:0A,15,A,0,A,18,18,20
491,19A:18A,19,A,18,A,18,18,20
492,15A:15A,15,A,15,A,18,18,20
493,13A:4A,13,A,4,A,18,18,20
494,7A:2A,7,A,2,A,18,18,20
495,4A:15A,4,A,15,A,18,18,20
496,1A:19A,1,A,19,A,18,18,20
497,6A:1A,6,A,1,A,18,18,20
498,1A:4A,1,A,4,A,18,18,20
499,14A:3A,14,A,3,A,18,18,20
500,2A:7A,2,A,7,A,18,18,20
501,6A:17A,6,A,17,A,18,18,20
502,15A:11B,15,A,11,B,18,19,20
503,16A:14A,16,A,14,A,19,19,20
504,14A:0A,14,A,0,A,19,19,20
505,13A:11A,13,A,11,A,19,19,20
506,14A:8A,14,A,8,A,19,19,20
507,17A:15A,17,A,15,A,19,19,20
508,14A:17A,14,A,17,A,19,19,20
509,5A:15A,5,A,15,A,19,19,20
510,3A:5A,3,A,5,A,19,19,20
511,10A:10A,10,A,10,A,19,19,20
512,14A:8A,14,A,8,A,19,19,20
513,17A:19A,17,A,19,A,19,19,20
514,18A:17A,18,A,17,A,19,19,20
515,3A:16A,3,A,16,A,19,19,20
516,3A:9A,3,A,9,A,19,19,20
517,16A:17A,16,A,17,A,19,19,20
518,7A:0A,7,A,0,A,19,19,20
519,15A:16A,15,A,16,A,19,19,20
520,7A:5A,7,A,5,A,19,19,20
521,17A:19A,17,A,19,A,19,19,20
522,17A:19A,17,A,19,A,19,19,20
523,4A:2A,4,A,2,A,19,19,20
524,13A:17A,13,A,17,A,19,19,20
525,16A:6A,16,A,6,A,19,19,20
526,10A:15A,10,A,15,A,19,19,20
527,15A:4A,15,A,4,A,19,19,20
528,12B:10A,12,B,10,A,19,18,20
529,8A:10B,8,A,10,B,18,19,20
530,2A:16A,2,A,16,A,19,19,20
531,13A:1A,13,A,1,A,19,19,20
532,16A:4A,16,A,4,A,19,19,20
533,3A:1A,3,A,1,A,19,19,20
534,4A:15A,4,A,15,A,19,19,20
535,3A:1A,3,A,1,A,19,19,20
536,11A:12B,11,A,12,B,19,20,20
