step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
191,4B:11B,4,B,11,B,10,10,15
192,14A:10A,14,A,10,A,10,10,15
193,12A:13A,12,A,13,A,10,10,15
194,11B:9A,11,B,9,A,10,9,15
195,8A:2A,8,A,2,A,9,9,15
196,5A:6A,5,A,6,A,9,9,15
197,5A:10A,5,A,10,A,9,9,15
198,13A:1B,13,A,1,B,9,10,15
199,7B:6A,7,B,6,A,10,9,15
200,14A:3B,14,A,3,B,9,10,15
201,7B:5A,7,B,5,A,10,9,15
202,12A:5B,12,A,5,B,9,10,15
203,7B:7B,7,B,7,B,10,10,15
204,13A:0A,13,A,0,A,10,10,15
205,7B:2A,7,B,2,A,10,9,15
206,6B:3A,6,B,3,A,9,8,15
207,1A:10A,1,A,10,A,8,8,15
208,4B:2B,4,B,2,B,8,8,15
209,2B:5A,2,B,5,A,8,7,15
210,9B:13A,9,B,13,A,7,6,15
211,1A:3B,1,A,3,B,6,7,15
212,6B:5B,6,B,5,B,7,7,15
213,10A:7B,10,A,7,B,7,8,15
214,10A:7A,10,A,7,A,8,8,15
215,3A:2B,3,A,2,B,8,9,15
216,9B:6B,9,B,6,B,9,9,15
217,0A:0A,0,A,0,A,9,9,15
218,1A:9B,1,A,9,B,9,10,15
219,2A:10A,2,A,10,A,10,10,15
220,7A:14A,7,A,14,A,10,10,15
221,8A:0A,8,A,0,A,10,10,15
222,2A:14A,2,A,14,A,10,10,15
223,2A:6B,2,A,6,B,10,11,15
224,8A:9A,8,A,9,A,11,11,15
225,9A:14A,9,A,14,A,11,11,15
226,10A:10A,10,A,10,A,11,11,15
227,12A:1A,12,A,1,A,11,11,15
228,3A:9A,3,A,9,A,11,11,15
229,14A:13B,14,A,13,B,11,12,15
230,7A:3A,7,A,3,A,12,12,15
231,12A:9A,12,A,9,A,12,12,15
232,2A:9A,2,A,9,A,12,12,15
233,12A:2A,12,A,2,A,12,12,15
234,9A:8A,9,A,8,A,12,12,15
235,3A:11B,3,A,11,B,12,13,15
236,10A:14A,10,A,14,A,13,13,15
237,6A:9A,6,A,9,A,13,13,15
238,1A:6A,1,A,6,A,13,13,15
239,5B:1A,5,B,1,A,13,12,15
240,0A:8A,0,A,8,A,12,12,15
241,12A:8A,12,A,8,A,12,12,15
242,10A:13A,10,A,13,A,12,12,15
243,2A:1B,2,A,1,B,12,13,15
244,2A:14A,2,A,14,A,13,13,15
245,9A:0A,9,A,0,A,13,13,15
246,13A:8A,13,A,8,A,13,13,15
247,7A:1A,7,A,1,A,13,13,15
248,1A:10A,1,A,10,A,13,13,15
249,1A:9A,1,A,9,A,13,13,15
250,8A:0A,8,A,0,A,13,13,15
251,13A:12A,13,A,12,A,13,13,15
252,10A:6A,10,A,6,A,13,13,15
253,7A:5B,7,A,5,B,13,14,15
254,13A:11A,13,A,11,A,14,14,15
255,7A:3A,7,A,3,A,14,14,15
256,14A:7A,14,A,7,A,14,14,15
257,11A:6A,11,A,6,A,14,14,15
258,5A:12A,5,A,12,A,14,14,15
259,11A:12A,11,A,12,A,14,14,15
260,12A:9A,12,A,9,A,14,14,15
261,1A:2A,1,A,2,A,14,14,15
262,3A:12A,3,A,12,A,14,14,15
263,3A:13A,3,A,13,A,14,14,15
264,1A:9A,1,A,9,A,14,14,15
265,13A:6A,13,A,6,A,14,14,15
266,3A:0A,3,A,0,A,14,14,15
267,10A:12A,10,A,12,A,14,14,15
268,0A:8A,0,A,8,A,14,14,15
269,1A:0A,1,A,0,A,14,14,15
270,5A:3A,5,A,3,A,14,14,15
271,10A:5A,10,A,5,A,14,14,15
272,6A:1A,6,A,1,A,14,14,15
273,2A:10A,2,A,10,A,14,14,15
274,8A:4B,8,A,4,B,14,15,15
