step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:14B,15,B,14,B,12,12,20
1,11A:13B,11,A,13,B,12,13,20
2,2A:7A,2,A,7,A,13,13,20
3,6A:1A,6,A,1,A,13,13,20
4,9A:11A,9,A,11,A,13,13,20
5,17B:2A,17,B,2,A,13,12,20
6,8A:3A,8,A,3,A,12,12,20
7,15B:7A,15,B,7,A,12,11,20
8,4A:18B,4,A,18,B,11,12,20
9,13A:19B,13,A,19,B,12,13,20
10,12B:5A,12,B,5,A,13,12,20
11,12B:6A,12,B,6,A,12,11,20
12,16B:1A,16,B,1,A,11,10,20
13,11A:17B,11,A,17,B,10,11,20
14,5B:17A,5,B,17,A,11,10,20
15,3A:9A,3,A,9,A,10,10,20
16,5B:8A,5,B,8,A,10,9,20
17,19A:16B,19,A,16,B,9,10,20
18,19A:3A,19,A,3,A,10,10,20
19,2B:13A,2,B,13,A,10,9,20
20,18A:8B,18,A,8,B,9,10,20
21,17B:4A,17,B,4,A,10,9,20
22,14B:4B,14,B,4,B,9,9,20
23,4B:10A,4,B,10,A,9,8,20
24,16A:12B,16,A,12,B,8,9,20
25,9A:18A,9,A,18,A,9,9,20
26,12A:13B,12,A,13,B,9,10,20
27,7B:2B,7,B,2,B,10,10,20
28,12A:2B,12,A,2,B,10,11,20
29,7B:8A,7,B,8,A,11,10,20
30,13A:11A,13,A,11,A,10,10,20
31,9A:15B,9,A,15,B,10,11,20
32,6B:0A,6,B,0,A,11,10,20
33,17B:2A,17,B,2,A,10,9,20
34,14B:14B,14,B,14,B,9,9,20
35,12A:11A,12,A,11,A,9,9,20
36,16A:17B,16,A,17,B,9,10,20
37,7B:13A,7,B,13,A,10,9,20
38,16A:15A,16,A,15,A,9,9,20
39,5B:9A,5,B,9,A,9,8,20
40,6B:18A,6,B,18,A,8,7,20
41,2B:15A,2,B,15,A,7,6,20
42,15B:1B,15,B,1,B,6,6,20
43,0B:14B,0,B,14,B,6,6,20
44,0B:5B,0,B,5,B,6,6,20
45,8B:0B,8,B,0,B,6,6,20
46,19A:13B,19,A,13,B,6,7,20
47,4B:4B,4,B,4,B,7,7,20
48,17A:9B,17,A,9,B,7,8,20
49,3A:8B,3,A,8,B,8,9,20
50,1B:11A,1,B,11,A,9,8,20
51,4B:11B,4,B,11,B,8,8,20
52,13A:5B,13,A,5,B,8,9,20
53,1B:9A,1,B,9,A,9,8,20
54,14B:7B,14,B,7,B,8,8,20
55,8A:2B,8,A,2,B,8,9,20
56,14B:0B,14,B,0,B,9,9,20
57,4B:2A,4,B,2,A,9,8,20
58,2B:7B,2,B,7,B,8,8,20
59,10B:14B,10,B,14,B,8,8,20
