step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:7A,9,A,7,A,12,12,20
1,5A:11A,5,A,11,A,12,12,20
2,12B:15B,12,B,15,B,12,12,20
3,13B:9A,13,B,9,A,12,11,20
4,0A:7A,0,A,7,A,11,11,20
5,15B:16B,15,B,16,B,11,11,20
6,2A:13B,2,A,13,B,11,12,20
7,15B:18B,15,B,18,B,12,12,20
8,8A:0A,8,A,0,A,12,12,20
9,3A:5A,3,A,5,A,12,12,20
10,18B:19B,18,B,19,B,12,12,20
11,19B:16B,19,B,16,B,12,12,20
12,4A:18B,4,A,18,B,12,13,20
13,15B:4A,15,B,4,A,13,12,20
14,13A:1A,13,A,1,A,12,12,20
15,19B:9B,19,B,9,B,12,12,20
16,15B:4B,15,B,4,B,12,12,20
17,16B:14B,16,B,14,B,12,12,20
18,8A:14B,8,A,14,B,12,13,20
19,0A:4B,0,A,4,B,13,14,20
20,4A:5A,4,A,5,A,14,14,20
21,6A:2A,6,A,2,A,14,14,20
22,3A:6A,3,A,6,A,14,14,20
23,8A:7A,8,A,7,A,14,14,20
24,3A:17B,3,A,17,B,14,15,20
25,16B:11A,16,B,11,A,15,14,20
26,0A:5A,0,A,5,A,14,14,20
27,7A:15B,7,A,15,B,14,15,20
28,11B:12B,11,B,12,B,15,15,20
29,14A:15A,14,A,15,A,15,15,20
30,13A:14A,13,A,14,A,15,15,20
31,14A:3A,14,A,3,A,15,15,20
32,7A:10A,7,A,10,A,15,15,20
33,15A:4A,15,A,4,A,15,15,20
34,8A:10A,8,A,10,A,15,15,20
35,17A:13A,17,A,13,A,15,15,20
36,12B:17A,12,B,17,A,15,14,20
37,1A:15A,1,A,15,A,14,14,20
38,13A:18A,13,A,18,A,14,14,20
39,0A:19B,0,A,19,B,14,15,20
40,3A:7A,3,A,7,A,15,15,20
41,7A:10A,7,A,10,A,15,15,20
42,10A:0A,10,A,0,A,15,15,20
43,12B:12B,12,B,12,B,15,15,20
44,18A:7A,18,A,7,A,15,15,20
45,2A:6A,2,A,6,A,15,15,20
46,0A:9B,0,A,9,B,15,16,20
47,8A:10A,8,A,10,A,16,16,20
48,7A:5A,7,A,5,A,16,16,20
49,8A:9A,8,A,9,A,16,16,20
50,6A:15A,6,A,15,A,16,16,20
51,0A:13A,0,A,13,A,16,16,20
52,3A:12B,3,A,12,B,16,17,20
53,13A:3A,13,A,3,A,17,17,20
54,9A:2A,9,A,2,A,17,17,20
55,6A:3A,6,A,3,A,17,17,20
56,13A:12A,13,A,12,A,17,17,20
57,16B:0A,16,B,0,A,17,16,20
58,3A:4A,3,A,4,A,16,16,20
59,11B:12A,11,B,12,A,16,15,20
60,13A:0B,13,A,0,B,15,16,20
61,9A:12B,9,A,12,B,16,17,20
62,8A:1A,8,A,1,A,17,17,20
63,6A:8A,6,A,8,A,17,17,20
64,14A:3A,14,A,3,A,17,17,20
65,12A:14A,12,A,14,A,17,17,20
66,10A:15A,10,A,15,A,17,17,20
67,14A:17B,14,A,17,B,17,18,20
68,19A:3A,19,A,3,A,18,18,20
69,15A:13A,15,A,13,A,18,18,20
70,10A:12A,10,A,12,A,18,18,20
71,17A:2A,17,A,2,A,18,18,20
72,3A:10A,3,A,10,A,18,18,20
73,18A:18A,18,A,18,A,18,18,20
74,5A:16B,5,A,16,B,18,19,20
75,16A:14A,16,A,14,A,19,19,20
76,8A:14A,8,A,14,A,19,19,20
77,5A:3A,5,A,3,A,19,19,20
78,17A:14A,17,A,14,A,19,19,20
79,7A:19A,7,A,19,A,19,19,20
80,13A:8A,13,A,8,A,19,19,20
81,8A:9A,8,A,9,A,19,19,20
82,15A:0A,15,A,0,A,19,19,20
83,10A:5A,10,A,5,A,19,19,20
84,5A:13A,5,A,13,A,19,19,20
85,0A:10A,0,A,10,A,19,19,20
86,5A:1A,5,A,1,A,19,19,20
87,11B:11B,11,B,11,B,19,19,20
88,14A:17A,14,A,17,A,19,19,20
89,14A:7A,14,A,7,A,19,19,20
90,3A:17A,3,A,17,A,19,19,20
91,1A:4A,1,A,4,A,19,19,20
92,12A:13A,12,A,13,A,19,19,20
93,17A:11B,17,A,11,B,19,20,20
