step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,14B:2B,14,B,2,B,2,2,20
48,18B:4B,18,B,4,B,2,2,20
49,10B:1B,10,B,1,B,2,2,20
50,4B:7B,4,B,7,B,2,2,20
51,11B:18B,11,B,18,B,2,2,20
52,9A:3B,9,A,3,B,2,3,20
53,10B:1B,10,B,1,B,3,3,20
54,6B:2B,6,B,2,B,3,3,20
55,3A:3A,3,A,3,A,3,3,20
56,8B:15A,8,B,15,A,3,2,20
57,3A:17B,3,A,17,B,2,3,20
58,11B:19B,11,B,19,B,3,3,20
59,9A:18B,9,A,18,B,3,4,20
60,0B:13B,0,B,13,B,4,4,20
61,17A:3A,17,A,3,A,4,4,20
62,14B:14B,14,B,14,B,4,4,20
63,15B:6B,15,B,6,B,4,4,20
64,11B:19B,11,B,19,B,4,4,20
65,15B:0B,15,B,0,B,4,4,20
66,5B:13B,5,B,13,B,4,4,20
67,12B:15B,12,B,15,B,4,4,20
68,12B:10B,12,B,10,B,4,4,20
69,10B:16B,10,B,16,B,4,4,20
70,5B:9A,5,B,9,A,4,3,20
71,5B:17A,5,B,17,A,3,2,20
72,5B:8B,5,B,8,B,2,2,20
73,13B:16B,13,B,16,B,2,2,20
74,6B:14B,6,B,14,B,2,2,20
75,2B:5B,2,B,5,B,2,2,20
76,9B:10B,9,B,10,B,2,2,20
77,17B:16B,17,B,16,B,2,2,20
78,9B:5B,9,B,5,B,2,2,20
79,3A:13B,3,A,13,B,2,3,20
80,13A:3A,13,A,3,A,3,3,20
81,18A:14B,18,A,14,B,3,4,20
82,6B:17B,6,B,17,B,4,4,20
83,16B:6B,16,B,6,B,4,4,20
84,15B:7B,15,B,7,B,4,4,20
85,4B:16B,4,B,16,B,4,4,20
86,6B:16B,6,B,16,B,4,4,20
87,9B:9B,9,B,9,B,4,4,20
88,18A:6B,18,A,6,B,4,5,20
89,11B:4B,11,B,4,B,5,5,20
90,6A:6A,6,A,6,A,5,5,20
91,15B:5B,15,B,5,B,5,5,20
92,17B:19B,17,B,19,B,5,5,20
93,13A:10B,13,A,10,B,5,6,20
94,19B:15B,19,B,15,B,6,6,20
95,13A:13A,13,A,13,A,6,6,20
96,15B:8B,15,B,8,B,6,6,20
97,4B:8B,4,B,8,B,6,6,20
98,9B:9B,9,B,9,B,6,6,20
99,7B:9B,7,B,9,B,6,6,20
100,6A:11B,6,A,11,B,6,7,20
101,16B:10A,16,B,10,A,7,6,20
102,8B:13A,8,B,13,A,6,5,20
103,11A:13B,11,A,13,B,5,6,20
104,0B:12B,0,B,12,B,6,6,20
105,1B:13A,1,B,13,A,6,5,20
106,7B:4B,7,B,4,B,5,5,20
107,19B:8B,19,B,8,B,5,5,20
108,0B:6A,0,B,6,A,5,4,20
109,4B:8B,4,B,8,B,4,4,20
110,5B:11A,5,B,11,A,4,3,20
111,0B:13B,0,B,13,B,3,3,20
112,15B:10B,15,B,10,B,3,3,20
113,11B:6B,11,B,6,B,3,3,20
114,15B:19B,15,B,19,B,3,3,20
115,10B:8B,10,B,8,B,3,3,20
116,2B:7B,2,B,7,B,3,3,20
117,3A:15B,3,A,15,B,3,4,20
118,18A:18A,18,A,18,A,4,4,20
119,9B:1B,9,B,1,B,4,4,20
120,15A:12B,15,A,12,B,4,5,20
121,13B:15A,13,B,15,A,5,4,20
122,4B:19B,4,B,19,B,4,4,20
123,11B:1B,11,B,1,B,4,4,20
124,2B:10B,2,B,10,B,4,4,20
125,5B:11B,5,B,11,B,4,4,20
126,8B:9B,8,B,9,B,4,4,20
127,2B:4B,2,B,4,B,4,4,20
128,17B:2B,17,B,2,B,4,4,20
129,6B:13B,6,B,13,B,4,4,20
130,16B:4B,16,B,4,B,4,4,20
131,11B:18A,11,B,18,A,4,3,20
132,4B:2B,4,B,2,B,3,3,20
133,8B:10B,8,B,10,B,3,3,20
134,11B:8B,11,B,8,B,3,3,20
135,11B:9B,11,B,9,B,3,3,20
136,13B:4B,13,B,4,B,3,3,20
137,15B:2B,15,B,2,B,3,3,20
138,17B:10B,17,B,10,B,3,3,20
139,19B:11B,19,B,11,B,3,3,20
140,18B:14A,18,B,14,A,3,2,20
141,14B:6B,14,B,6,B,2,2,20
142,3A:14B,3,A,14,B,2,3,20
143,4B:11B,4,B,11,B,3,3,20
144,6B:8B,6,B,8,B,3,3,20
145,5B:0B,5,B,0,B,3,3,20
146,2B:13B,2,B,13,B,3,3,20
147,8B:15B,8,B,15,B,3,3,20
148,15B:16B,15,B,16,B,3,3,20
149,1B:16B,1,B,16,B,3,3,20
150,7B:18B,7,B,18,B,3,3,20
151,8B:1B,8,B,1,B,3,3,20
152,19B:10B,19,B,10,B,3,3,20
153,15B:15B,15,B,15,B,3,3,20
154,5B:10B,5,B,10,B,3,3,20
155,12A:2B,12,A,2,B,3,4,20
156,11B:17B,11,B,17,B,4,4,20
157,15B:17B,15,B,17,B,4,4,20
158,3A:16B,3,A,16,B,4,5,20
159,16A:2A,16,A,2,A,5,5,20
160,11B:14A,11,B,14,A,5,4,20
161,12A:6B,12,A,6,B,4,5,20
162,15B:13B,15,B,13,B,5,5,20
163,16A:14B,16,A,14,B,5,6,20
164,9B:4B,9,B,4,B,6,6,20
165,13B:2A,13,B,2,A,6,5,20
166,3A:18B,3,A,18,B,5,6,20
167,6A:16A,6,A,16,A,6,6,20
168,15B:13B,15,B,13,B,6,6,20
169,17B:12A,17,B,12,A,6,5,20
170,11B:0B,11,B,0,B,5,5,20
171,12B:12B,12,B,12,B,5,5,20
172,0B:7B,0,B,7,B,5,5,20
173,6A:4B,6,A,4,B,5,6,20
174,5B:7B,5,B,7,B,6,6,20
175,11B:10B,11,B,10,B,6,6,20
176,10B:6A,10,B,6,A,6,5,20
177,15B:18A,15,B,18,A,5,4,20
178,18B:18B,18,B,18,B,4,4,20
179,3A:4A,3,A,4,A,4,4,20
180,4A:5B,4,A,5,B,4,5,20
181,1B:17B,1,B,17,B,5,5,20
182,12B:1B,12,B,1,B,5,5,20
183,15B:17B,15,B,17,B,5,5,20
184,7B:2B,7,B,2,B,5,5,20
185,6B:10B,6,B,10,B,5,5,20
186,18B:6B,18,B,6,B,5,5,20
187,4A:5A,4,A,5,A,5,5,20
188,8B:8B,8,B,8,B,5,5,20
189,4A:6B,4,A,6,B,5,6,20
190,15B:0B,15,B,0,B,6,6,20
191,2B:14A,2,B,14,A,6,5,20
192,2B:12B,2,B,12,B,5,5,20
193,0B:6A,0,B,6,A,5,4,20
194,7B:14B,7,B,14,B,4,4,20
195,8B:6B,8,B,6,B,4,4,20
196,4A:12B,4,A,12,B,4,5,20
197,11B:3A,11,B,3,A,5,4,20
198,1B:5A,1,B,5,A,4,3,20
199,10B:18B,10,B,18,B,3,3,20
200,14B:3B,14,B,3,B,3,3,20
201,3B:6B,3,B,6,B,3,3,20
202,2B:15B,2,B,15,B,3,3,20
203,14B:11B,14,B,11,B,3,3,20
204,14B:10B,14,B,10,B,3,3,20
205,8B:6B,8,B,6,B,3,3,20
206,19B:16A,19,B,16,A,3,2,20
207,7B:8B,7,B,8,B,2,2,20
208,10B:14B,10,B,14,B,2,2,20
209,0B:12A,0,B,12,A,2,1,20
210,16B:12B,16,B,12,B,1,1,20
211,19B:3B,19,B,3,B,1,1,20
212,7B:9B,7,B,9,B,1,1,20
213,16B:13B,16,B,13,B,1,1,20
214,18B:9B,18,B,9,B,1,1,20
215,4A:2B,4,A,2,B,1,2,20
216,13B:12B,13,B,12,B,2,2,20
217,17B:0B,17,B,0,B,2,2,20
218,19B:8B,19,B,8,B,2,2,20
219,14B:10B,14,B,10,B,2,2,20
220,0B:7B,0,B,7,B,2,2,20
221,3B:0B,3,B,0,B,2,2,20
222,2A:4A,2,A,4,A,2,2,20
223,2A:15B,2,A,15,B,2,3,20
224,15A:1B,15,A,1,B,3,4,20
225,11B:6B,11,B,6,B,4,4,20
226,17B:9B,17,B,9,B,4,4,20
227,7B:13B,7,B,13,B,4,4,20
228,16B:13B,16,B,13,B,4,4,20
229,3B:16B,3,B,16,B,4,4,20
230,19B:5B,19,B,5,B,4,4,20
231,7B:3B,7,B,3,B,4,4,20
232,15A:0B,15,A,0,B,4,5,20
233,10B:9B,10,B,9,B,5,5,20
234,8B:11B,8,B,11,B,5,5,20
235,18B:8B,18,B,8,B,5,5,20
236,12B:0A,12,B,0,A,5,4,20
237,15A:10B,15,A,10,B,4,5,20
238,0B:15A,0,B,15,A,5,4,20
239,0B:4A,0,B,4,A,4,3,20
240,18B:1A,18,B,1,A,3,2,20
241,10A:19B,10,A,19,B,2,3,20
242,14B:5B,14,B,5,B,3,3,20
243,3B:0B,3,B,0,B,3,3,20
244,6B:7B,6,B,7,B,3,3,20
245,1B:2A,1,B,2,A,3,2,20
246,2B:15B,2,B,15,B,2,2,20
247,9B:13B,9,B,13,B,2,2,20
248,17B:17B,17,B,17,B,2,2,20
249,8B:19A,8,B,19,A,2,1,20
250,16B:0B,16,B,0,B,1,1,20
251,6B:15B,6,B,15,B,1,1,20
252,17B:8B,17,B,8,B,1,1,20
253,2B:17B,2,B,17,B,1,1,20
254,7B:19B,7,B,19,B,1,1,20
255,13B:3B,13,B,3,B,1,1,20
256,9B:18B,9,B,18,B,1,1,20
257,3B:7B,3,B,7,B,1,1,20
258,10A:4B,10,A,4,B,1,2,20
259,4A:2B,4,A,2,B,2,3,20
260,14B:12B,14,B,12,B,3,3,20
261,5B:19B,5,B,19,B,3,3,20
262,2A:7B,2,A,7,B,3,4,20
263,5B:9B,5,B,9,B,4,4,20
264,6B:14B,6,B,14,B,4,4,20
265,13B:16B,13,B,16,B,4,4,20
266,10A:8B,10,A,8,B,4,5,20
267,15B:4A,15,B,4,A,5,4,20
268,6B:11B,6,B,11,B,4,4,20
269,13B:18B,13,B,18,B,4,4,20
270,14B:1B,14,B,1,B,4,4,20
271,15B:12B,15,B,12,B,4,4,20
272,12B:6B,12,B,6,B,4,4,20
273,19B:0B,19,B,0,B,4,4,20
274,2A:1B,2,A,1,B,4,5,20
275,16B:7A,16,B,7,A,5,4,20
276,3B:10A,3,B,10,A,4,3,20
277,0B:15B,0,B,15,B,3,3,20
278,9B:11B,9,B,11,B,3,3,20
279,3B:18B,3,B,18,B,3,3,20
280,8A:6B,8,A,6,B,3,4,20
281,9B:8A,9,B,8,A,4,3,20
282,10B:3B,10,B,3,B,3,3,20
283,14B:16B,14,B,16,B,3,3,20
284,18B:10B,18,B,10,B,3,3,20
285,19B:5B,19,B,5,B,3,3,20
286,5B:15B,5,B,15,B,3,3,20
287,15B:14B,15,B,14,B,3,3,20
288,13B:10B,13,B,10,B,3,3,20
289,15B:8B,15,B,8,B,3,3,20
290,1A:11B,1,A,11,B,3,4,20
291,8B:0B,8,B,0,B,4,4,20
292,19B:4B,19,B,4,B,4,4,20
293,1A:14B,1,A,14,B,4,5,20
294,16B:3B,16,B,3,B,5,5,20
295,11A:9B,11,A,9,B,5,6,20
296,2A:11A,2,A,11,A,6,6,20
297,6A:13B,6,A,13,B,6,7,20
298,11A:2A,11,A,2,A,7,7,20
299,19B:16B,19,B,16,B,7,7,20
300,3B:16B,3,B,16,B,7,7,20
301,3B:7B,3,B,7,B,7,7,20
302,15B:6A,15,B,6,A,7,6,20
303,14A:11A,14,A,11,A,6,6,20
304,10B:4B,10,B,4,B,6,6,20
305,11A:16B,11,A,16,B,6,7,20
306,10B:17B,10,B,17,B,7,7,20
307,7B:7B,7,B,7,B,7,7,20
308,13A:16A,13,A,16,A,7,7,20
309,3B:5B,3,B,5,B,7,7,20
310,2A:5B,2,A,5,B,7,8,20
311,12B:19B,12,B,19,B,8,8,20
312,4B:4B,4,B,4,B,8,8,20
313,10B:19B,10,B,19,B,8,8,20
314,8B:6B,8,B,6,B,8,8,20
315,5A:12B,5,A,12,B,8,9,20
316,5A:16A,5,A,16,A,9,9,20
317,19B:15B,19,B,15,B,9,9,20
318,9A:4B,9,A,4,B,9,10,20
319,14A:9A,14,A,9,A,10,10,20
320,0B:8B,0,B,8,B,10,10,20
321,14A:9A,14,A,9,A,10,10,20
322,4A:19B,4,A,19,B,10,11,20
323,11A:2A,11,A,2,A,11,11,20
324,1A:13A,1,A,13,A,11,11,20
325,2A:15B,2,A,15,B,11,12,20
326,16A:7B,16,A,7,B,12,13,20
327,7A:5A,7,A,5,A,13,13,20
328,12A:12A,12,A,12,A,13,13,20
329,11A:7A,11,A,7,A,13,13,20
330,16A:2A,16,A,2,A,13,13,20
331,4A:8B,4,A,8,B,13,14,20
332,2A:12A,2,A,12,A,14,14,20
333,2A:18B,2,A,18,B,14,15,20
334,18A:4A,18,A,4,A,15,15,20
335,4A:4A,4,A,4,A,15,15,20
336,13A:10B,13,A,10,B,15,16,20
337,0B:3B,0,B,3,B,16,16,20
338,10A:16A,10,A,16,A,16,16,20
339,2A:19A,2,A,19,A,16,16,20
340,9A:14A,9,A,14,A,16,16,20
341,5A:3B,5,A,3,B,16,17,20
342,10A:19A,10,A,19,A,17,17,20
343,9A:2A,9,A,2,A,17,17,20
344,17B:10A,17,B,10,A,17,16,20
345,17B:1A,17,B,1,A,16,15,20
346,7A:8A,7,A,8,A,15,15,20
347,2A:14A,2,A,14,A,15,15,20
348,8A:5A,8,A,5,A,15,15,20
349,17B:15A,17,B,15,A,15,14,20
350,15B:7A,15,B,7,A,14,13,20
351,10B:2A,10,B,2,A,13,12,20
352,19A:19A,19,A,19,A,12,12,20
353,19A:11A,19,A,11,A,12,12,20
354,4A:15B,4,A,15,B,12,13,20
355,16A:13A,16,A,13,A,13,13,20
356,8A:3A,8,A,3,A,13,13,20
357,17B:8A,17,B,8,A,13,12,20
358,16A:8B,16,A,8,B,12,13,20
359,18A:16A,18,A,16,A,13,13,20
360,6B:8A,6,B,8,A,13,12,20
361,19A:2B,19,A,2,B,12,13,20
362,0B:15A,0,B,15,A,13,12,20
363,4A:15B,4,A,15,B,12,13,20
364,4A:13A,4,A,13,A,13,13,20
365,13A:3A,13,A,3,A,13,13,20
366,19A:15A,19,A,15,A,13,13,20
367,11A:18A,11,A,18,A,13,13,20
368,7B:16A,7,B,16,A,13,12,20
369,17B:12A,17,B,12,A,12,11,20
370,0B:3A,0,B,3,A,11,10,20
371,11A:3B,11,A,3,B,10,11,20
372,11A:3A,11,A,3,A,11,11,20
373,19A:7B,19,A,7,B,11,12,20
374,7A:19A,7,A,19,A,12,12,20
375,8B:12B,8,B,12,B,12,12,20
376,14A:1B,14,A,1,B,12,13,20
377,6B:14A,6,B,14,A,13,12,20
378,17B:18A,17,B,18,A,12,11,20
379,17B:1A,17,B,1,A,11,10,20
380,18B:13A,18,B,13,A,10,9,20
381,13B:0B,13,B,0,B,9,9,20
382,4A:5A,4,A,5,A,9,9,20
383,0B:10B,0,B,10,B,9,9,20
384,1B:13B,1,B,13,B,9,9,20
385,16B:14B,16,B,14,B,9,9,20
386,17B:8B,17,B,8,B,9,9,20
387,7A:11A,7,A,11,A,9,9,20
388,7A:7A,7,A,7,A,9,9,20
389,5A:1B,5,A,1,B,9,10,20
390,6B:8B,6,B,8,B,10,10,20
391,15A:5A,15,A,5,A,10,10,20
392,4A:17B,4,A,17,B,10,11,20
393,13B:12B,13,B,12,B,11,11,20
394,15A:5A,15,A,5,A,11,11,20
395,16B:2A,16,B,2,A,11,10,20
396,6B:19A,6,B,19,A,10,9,20
397,10B:7A,10,B,7,A,9,8,20
398,6B:9A,6,B,9,A,8,7,20
399,2B:2B,2,B,2,B,7,7,20
400,12B:10B,12,B,10,B,7,7,20
401,12B:5A,12,B,5,A,7,6,20
402,15A:6B,15,A,6,B,6,7,20
403,5B:15A,5,B,15,A,7,6,20
404,7B:14B,7,B,14,B,6,6,20
405,17A:5B,17,A,5,B,6,7,20
406,19B:10B,19,B,10,B,7,7,20
407,0B:6A,0,B,6,A,7,6,20
408,11A:16B,11,A,16,B,6,7,20
409,14B:17A,14,B,17,A,7,6,20
410,6B:17B,6,B,17,B,6,6,20
411,10B:12B,10,B,12,B,6,6,20
412,12B:2B,12,B,2,B,6,6,20
413,4A:2B,4,A,2,B,6,7,20
414,14B:12B,14,B,12,B,7,7,20
415,17B:4A,17,B,4,A,7,6,20
416,14B:17B,14,B,17,B,6,6,20
417,7B:4B,7,B,4,B,6,6,20
418,18B:3A,18,B,3,A,6,5,20
419,16A:9B,16,A,9,B,5,6,20
420,12B:2A,12,B,2,A,6,5,20
421,6B:7B,6,B,7,B,5,5,20
422,8B:1A,8,B,1,A,5,4,20
423,4B:4B,4,B,4,B,4,4,20
424,13B:8B,13,B,8,B,4,4,20
425,0B:7B,0,B,7,B,4,4,20
426,16A:7B,16,A,7,B,4,5,20
427,4B:7A,4,B,7,A,5,4,20
428,8B:6B,8,B,6,B,4,4,20
429,2B:9A,2,B,9,A,4,3,20
430,4B:0B,4,B,0,B,3,3,20
431,17B:15B,17,B,15,B,3,3,20
432,16A:13B,16,A,13,B,3,4,20
433,11A:18B,11,A,18,B,4,5,20
434,3B:5A,3,B,5,A,5,4,20
435,16A:18A,16,A,18,A,4,4,20
436,7B:18A,7,B,18,A,4,3,20
437,17B:12B,17,B,12,B,3,3,20
438,14B:11A,14,B,11,A,3,2,20
439,16A:8B,16,A,8,B,2,3,20
440,8A:11B,8,A,11,B,3,4,20
441,18B:7B,18,B,7,B,4,4,20
442,6B:11A,6,B,11,A,4,3,20
443,1B:4B,1,B,4,B,3,3,20
444,6B:7B,6,B,7,B,3,3,20
445,15B:18B,15,B,18,B,3,3,20
446,2B:16A,2,B,16,A,3,2,20
447,14B:17B,14,B,17,B,2,2,20
448,6B:19B,6,B,19,B,2,2,20
449,4B:11B,4,B,11,B,2,2,20
450,14B:17B,14,B,17,B,2,2,20
451,16B:7B,16,B,7,B,2,2,20
452,9B:18B,9,B,18,B,2,2,20
453,16B:14B,16,B,14,B,2,2,20
454,12B:15B,12,B,15,B,2,2,20
455,11B:2B,11,B,2,B,2,2,20
456,19B:5B,19,B,5,B,2,2,20
457,0B:14B,0,B,14,B,2,2,20
458,11B:1B,11,B,1,B,2,2,20
459,17B:15B,17,B,15,B,2,2,20
460,17B:4B,17,B,4,B,2,2,20
461,1B:11B,1,B,11,B,2,2,20
462,1B:8A,1,B,8,A,2,1,20
463,11B:0B,11,B,0,B,1,1,20
464,14B:15B,14,B,15,B,1,1,20
465,8B:4B,8,B,4,B,1,1,20
466,19B:6B,19,B,6,B,1,1,20
467,13A:9B,13,A,9,B,1,2,20
468,10B:9A,10,B,9,A,2,1,20
469,6B:18B,6,B,18,B,1,1,20
470,15B:16B,15,B,16,B,1,1,20
471,18B:4B,18,B,4,B,1,1,20
472,15B:18B,15,B,18,B,1,1,20
473,6B:0B,6,B,0,B,1,1,20
474,19B:1B,19,B,1,B,1,1,20
475,14B:11B,14,B,11,B,1,1,20
476,11B:2B,11,B,2,B,1,1,20
477,12B:16B,12,B,16,B,1,1,20
478,8B:5B,8,B,5,B,1,1,20
479,14B:7B,14,B,7,B,1,1,20
480,19B:5B,19,B,5,B,1,1,20
481,16B:0B,16,B,0,B,1,1,20
482,12B:15B,12,B,15,B,1,1,20
483,14B:10B,14,B,10,B,1,1,20
484,1B:12B,1,B,12,B,1,1,20
485,11B:12B,11,B,12,B,1,1,20
486,16B:12B,16,B,12,B,1,1,20
487,13A:4B,13,A,4,B,1,2,20
488,16B:5B,16,B,5,B,2,2,20
489,1B:11B,1,B,11,B,2,2,20
490,3B:13A,3,B,13,A,2,1,20
491,17B:15B,17,B,15,B,1,1,20
492,1B:8B,1,B,8,B,1,1,20
493,8B:7B,8,B,7,B,1,1,20
494,7B:2B,7,B,2,B,1,1,20
495,6B:3B,6,B,3,B,1,1,20
496,10B:0B,10,B,0,B,1,1,20
497,17B:1B,17,B,1,B,1,1,20
498,19B:1B,19,B,1,B,1,1,20
499,13B:3B,13,B,3,B,1,1,20
500,3B:16B,3,B,16,B,1,1,20
501,0B:10B,0,B,10,B,1,1,20
502,7B:0B,7,B,0,B,1,1,20
503,16B:18B,16,B,18,B,1,1,20
504,11B:2B,11,B,2,B,1,1,20
505,19B:6B,19,B,6,B,1,1,20
506,12B:15B,12,B,15,B,1,1,20
507,3B:6B,3,B,6,B,1,1,20
508,19B:3B,19,B,3,B,1,1,20
509,17B:4A,17,B,4,A,1,0,20
