step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:7A,12,B,7,A,12,11,20
1,7B:4A,7,B,4,A,11,10,20
2,2A:6A,2,A,6,A,10,10,20
3,10A:16B,10,A,16,B,10,11,20
4,13B:4B,13,B,4,B,11,11,20
5,12B:5A,12,B,5,A,11,10,20
6,9A:19B,9,A,19,B,10,11,20
7,12B:17B,12,B,17,B,11,11,20
8,10A:3A,10,A,3,A,11,11,20
9,1A:4B,1,A,4,B,11,12,20
10,18B:17B,18,B,17,B,12,12,20
11,16A:13B,16,A,13,B,12,13,20
12,10A:11A,10,A,11,A,13,13,20
13,17B:16A,17,B,16,A,13,12,20
14,8A:15B,8,A,15,B,12,13,20
15,15A:12B,15,A,12,B,13,14,20
16,7B:18B,7,B,18,B,14,14,20
17,1A:4A,1,A,4,A,14,14,20
18,5B:7B,5,B,7,B,14,14,20
19,18B:2A,18,B,2,A,14,13,20
20,5B:17B,5,B,17,B,13,13,20
21,8A:6A,8,A,6,A,13,13,20
22,0A:0A,0,A,0,A,13,13,20
23,11A:3A,11,A,3,A,13,13,20
24,10A:12A,10,A,12,A,13,13,20
25,13A:10A,13,A,10,A,13,13,20
26,8A:3A,8,A,3,A,13,13,20
27,3A:18B,3,A,18,B,13,14,20
28,5B:17B,5,B,17,B,14,14,20
29,8A:11A,8,A,11,A,14,14,20
30,12A:12A,12,A,12,A,14,14,20
31,15A:13A,15,A,13,A,14,14,20
32,11A:17B,11,A,17,B,14,15,20
33,9A:11A,9,A,11,A,15,15,20
34,11A:15A,11,A,15,A,15,15,20
35,5B:9A,5,B,9,A,15,14,20
36,11A:12A,11,A,12,A,14,14,20
37,14B:3A,14,B,3,A,14,13,20
38,14B:14B,14,B,14,B,13,13,20
39,15A:5B,15,A,5,B,13,14,20
40,2B:16B,2,B,16,B,14,14,20
41,7B:10A,7,B,10,A,14,13,20
42,15A:19A,15,A,19,A,13,13,20
43,13A:1A,13,A,1,A,13,13,20
44,3B:0A,3,B,0,A,13,12,20
45,16B:4A,16,B,4,A,12,11,20
46,9B:19A,9,B,19,A,11,10,20
47,8A:2B,8,A,2,B,10,11,20
48,5A:11A,5,A,11,A,11,11,20
49,1A:1A,1,A,1,A,11,11,20
50,14B:12A,14,B,12,A,11,10,20
51,12B:16B,12,B,16,B,10,10,20
52,5A:19B,5,A,19,B,10,11,20
53,1A:5A,1,A,5,A,11,11,20
54,12B:14B,12,B,14,B,11,11,20
55,0B:16B,0,B,16,B,11,11,20
56,5A:1A,5,A,1,A,11,11,20
57,15A:16B,15,A,16,B,11,12,20
58,10B:7B,10,B,7,B,12,12,20
59,12B:1A,12,B,1,A,12,11,20
60,7B:0B,7,B,0,B,11,11,20
61,19A:2A,19,A,2,A,11,11,20
62,19A:12B,19,A,12,B,11,12,20
63,6A:12A,6,A,12,A,12,12,20
64,7B:6A,7,B,6,A,12,11,20
65,10B:2A,10,B,2,A,11,10,20
66,18A:17A,18,A,17,A,10,10,20
67,5A:17A,5,A,17,A,10,10,20
68,18A:11A,18,A,11,A,10,10,20
69,6B:8A,6,B,8,A,10,9,20
70,4B:6B,4,B,6,B,9,9,20
71,8B:12A,8,B,12,A,9,8,20
72,11A:8B,11,A,8,B,8,9,20
73,3B:16A,3,B,16,A,9,8,20
74,2B:2B,2,B,2,B,8,8,20
75,9B:10B,9,B,10,B,8,8,20
76,18A:16B,18,A,16,B,8,9,20
77,19A:17A,19,A,17,A,9,9,20
78,16A:18A,16,A,18,A,9,9,20
79,4B:14B,4,B,14,B,9,9,20
80,19A:18A,19,A,18,A,9,9,20
81,9B:7B,9,B,7,B,9,9,20
82,14B:14B,14,B,14,B,9,9,20
83,13A:18A,13,A,18,A,9,9,20
84,17A:15A,17,A,15,A,9,9,20
85,2B:2B,2,B,2,B,9,9,20
86,7B:7B,7,B,7,B,9,9,20
87,13A:7B,13,A,7,B,9,10,20
88,15A:13A,15,A,13,A,10,10,20
89,19A:16A,19,A,16,A,10,10,20
90,10B:8A,10,B,8,A,10,9,20
91,4B:2B,4,B,2,B,9,9,20
92,7A:10B,7,A,10,B,9,10,20
93,1B:5A,1,B,5,A,10,9,20
94,9B:11A,9,B,11,A,9,8,20
95,4B:18A,4,B,18,A,8,7,20
96,5B:6B,5,B,6,B,7,7,20
97,9B:6B,9,B,6,B,7,7,20
98,4B:7A,4,B,7,A,7,6,20
99,17A:6B,17,A,6,B,6,7,20
100,4B:7B,4,B,7,B,7,7,20
101,16A:11B,16,A,11,B,7,8,20
102,3B:3B,3,B,3,B,8,8,20
103,2B:2B,2,B,2,B,8,8,20
104,13A:15A,13,A,15,A,8,8,20
105,12B:17A,12,B,17,A,8,7,20
106,19A:15A,19,A,15,A,7,7,20
107,7B:10A,7,B,10,A,7,6,20
108,9B:18B,9,B,18,B,6,6,20
109,17B:15A,17,B,15,A,6,5,20
110,3B:16A,3,B,16,A,5,4,20
111,5B:7B,5,B,7,B,4,4,20
112,15B:4B,15,B,4,B,4,4,20
113,1B:13A,1,B,13,A,4,3,20
114,9B:17B,9,B,17,B,3,3,20
115,0B:11A,0,B,11,A,3,2,20
116,7B:5B,7,B,5,B,2,2,20
117,9B:3B,9,B,3,B,2,2,20
118,13B:14B,13,B,14,B,2,2,20
119,6A:0B,6,A,0,B,2,3,20
120,0A:6A,0,A,6,A,3,3,20
121,7B:3B,7,B,3,B,3,3,20
122,6A:19A,6,A,19,A,3,3,20
123,17B:5B,17,B,5,B,3,3,20
124,10B:7B,10,B,7,B,3,3,20
125,5B:19A,5,B,19,A,3,2,20
126,6A:5B,6,A,5,B,2,3,20
127,10B:6A,10,B,6,A,3,2,20
128,8B:11B,8,B,11,B,2,2,20
129,7B:12B,7,B,12,B,2,2,20
130,5A:5A,5,A,5,A,2,2,20
131,11B:18B,11,B,18,B,2,2,20
132,13B:3B,13,B,3,B,2,2,20
133,14B:7B,14,B,7,B,2,2,20
134,11B:12B,11,B,12,B,2,2,20
135,3B:4B,3,B,4,B,2,2,20
136,9B:0A,9,B,0,A,2,1,20
137,3B:15B,3,B,15,B,1,1,20
138,2B:16B,2,B,16,B,1,1,20
139,10B:10B,10,B,10,B,1,1,20
140,15B:9B,15,B,9,B,1,1,20
141,5A:18B,5,A,18,B,1,2,20
142,0B:3B,0,B,3,B,2,2,20
143,13B:1B,13,B,1,B,2,2,20
144,4B:8B,4,B,8,B,2,2,20
145,9B:3B,9,B,3,B,2,2,20
146,9B:10B,9,B,10,B,2,2,20
147,5A:11B,5,A,11,B,2,3,20
148,11A:8B,11,A,8,B,3,4,20
149,6B:13B,6,B,13,B,4,4,20
150,2B:19B,2,B,19,B,4,4,20
151,3B:18A,3,B,18,A,4,3,20
152,13B:17B,13,B,17,B,3,3,20
153,3B:9B,3,B,9,B,3,3,20
154,7B:16B,7,B,16,B,3,3,20
155,9B:14B,9,B,14,B,3,3,20
156,17B:12B,17,B,12,B,3,3,20
157,12B:14B,12,B,14,B,3,3,20
158,12B:4B,12,B,4,B,3,3,20
159,17B:10B,17,B,10,B,3,3,20
160,8A:19B,8,A,19,B,3,4,20
161,11A:2B,11,A,2,B,4,5,20
162,1B:10B,1,B,10,B,5,5,20
163,4B:10B,4,B,10,B,5,5,20
164,13B:8A,13,B,8,A,5,4,20
165,12B:12B,12,B,12,B,4,4,20
166,5A:14B,5,A,14,B,4,5,20
167,15B:11A,15,B,11,A,5,4,20
168,14A:16B,14,A,16,B,4,5,20
169,19A:13B,19,A,13,B,5,6,20
170,3B:0B,3,B,0,B,6,6,20
171,2A:7B,2,A,7,B,6,7,20
172,13A:2A,13,A,2,A,7,7,20
173,4B:12B,4,B,12,B,7,7,20
174,2A:2A,2,A,2,A,7,7,20
175,18B:15B,18,B,15,B,7,7,20
176,10B:0B,10,B,0,B,7,7,20
177,15B:16A,15,B,16,A,7,6,20
178,15B:2A,15,B,2,A,6,5,20
179,2B:19A,2,B,19,A,5,4,20
180,3B:12B,3,B,12,B,4,4,20
181,6B:7A,6,B,7,A,4,3,20
182,14A:14A,14,A,14,A,3,3,20
183,12B:4B,12,B,4,B,3,3,20
184,10B:5A,10,B,5,A,3,2,20
185,0B:11B,0,B,11,B,2,2,20
186,17B:10B,17,B,10,B,2,2,20
187,17B:14A,17,B,14,A,2,1,20
188,19B:17B,19,B,17,B,1,1,20
189,18B:17B,18,B,17,B,1,1,20
190,8B:17B,8,B,17,B,1,1,20
191,3B:19B,3,B,19,B,1,1,20
192,9B:18B,9,B,18,B,1,1,20
193,8B:17B,8,B,17,B,1,1,20
194,6B:11B,6,B,11,B,1,1,20
195,9B:7B,9,B,7,B,1,1,20
196,16B:14B,16,B,14,B,1,1,20
197,6B:13A,6,B,13,A,1,0,20
