step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:13B,15,B,13,B,12,12,20
1,11A:12B,11,A,12,B,12,13,20
2,17B:2A,17,B,2,A,13,12,20
3,3A:10A,3,A,10,A,12,12,20
4,19B:18B,19,B,18,B,12,12,20
5,5A:16B,5,A,16,B,12,13,20
6,16A:14B,16,A,14,B,13,14,20
7,8A:14A,8,A,14,A,14,14,20
8,5A:3A,5,A,3,A,14,14,20
9,17B:14A,17,B,14,A,14,13,20
10,7A:19B,7,A,19,B,13,14,20
11,13B:8A,13,B,8,A,14,13,20
12,8B:9A,8,B,9,A,13,12,20
13,15B:0A,15,B,0,A,12,11,20
14,10A:5A,10,A,5,A,11,11,20
15,5A:13B,5,A,13,B,11,12,20
16,0B:10A,0,B,10,A,12,11,20
17,6A:1A,6,A,1,A,11,11,20
18,11A:11A,11,A,11,A,11,11,20
19,14B:17B,14,B,17,B,11,11,20
20,14B:7A,14,B,7,A,11,10,20
21,3A:17B,3,A,17,B,10,11,20
22,1A:4A,1,A,4,A,11,11,20
23,12A:13A,12,A,13,A,11,11,20
24,17A:11A,17,A,11,A,11,11,20
25,19A:19A,19,A,19,A,11,11,20
26,4A:16A,4,A,16,A,11,11,20
27,11A:1A,11,A,1,A,11,11,20
28,1A:11A,1,A,11,A,11,11,20
29,0B:19A,0,B,19,A,11,10,20
30,19B:3A,19,B,3,A,10,9,20
31,7B:2B,7,B,2,B,9,9,20
32,6A:9B,6,A,9,B,9,10,20
33,8B:0B,8,B,0,B,10,10,20
34,3B:8B,3,B,8,B,10,10,20
35,14B:2B,14,B,2,B,10,10,20
36,16A:13A,16,A,13,A,10,10,20
37,19B:6A,19,B,6,A,10,9,20
38,11A:9A,11,A,9,A,9,9,20
39,12A:17A,12,A,17,A,9,9,20
40,17A:7B,17,A,7,B,9,10,20
41,13A:1A,13,A,1,A,10,10,20
42,7A:15B,7,A,15,B,10,11,20
43,4A:13A,4,A,13,A,11,11,20
44,5A:5A,5,A,5,A,11,11,20
45,5A:1A,5,A,1,A,11,11,20
46,12A:5A,12,A,5,A,11,11,20
47,13A:8B,13,A,8,B,11,12,20
48,0B:6B,0,B,6,B,12,12,20
49,0B:13A,0,B,13,A,12,11,20
50,13B:8A,13,B,8,A,11,10,20
51,5A:19B,5,A,19,B,10,11,20
52,15A:10B,15,A,10,B,11,12,20
53,1A:7A,1,A,7,A,12,12,20
54,0B:10A,0,B,10,A,12,11,20
55,4A:19A,4,A,19,A,11,11,20
56,5A:19A,5,A,19,A,11,11,20
57,16A:18B,16,A,18,B,11,12,20
58,8B:19A,8,B,19,A,12,11,20
59,6B:12A,6,B,12,A,11,10,20
60,9A:17A,9,A,17,A,10,10,20
61,0B:10B,0,B,10,B,10,10,20
62,6B:14B,6,B,14,B,10,10,20
63,2B:15A,2,B,15,A,10,9,20
64,4A:5A,4,A,5,A,9,9,20
65,13B:8B,13,B,8,B,9,9,20
66,8B:18A,8,B,18,A,9,8,20
67,19B:15B,19,B,15,B,8,8,20
68,11A:11A,11,A,11,A,8,8,20
69,1A:16A,1,A,16,A,8,8,20
70,7A:9A,7,A,9,A,8,8,20
71,15B:14B,15,B,14,B,8,8,20
72,13B:0B,13,B,0,B,8,8,20
73,3B:18B,3,B,18,B,8,8,20
74,3B:11A,3,B,11,A,8,7,20
75,11B:13B,11,B,13,B,7,7,20
76,19B:0B,19,B,0,B,7,7,20
77,15B:9A,15,B,9,A,7,6,20
78,11B:15B,11,B,15,B,6,6,20
79,19B:12B,19,B,12,B,6,6,20
80,18B:4A,18,B,4,A,6,5,20
81,7A:3B,7,A,3,B,5,6,20
82,1A:6B,1,A,6,B,6,7,20
83,4B:3A,4,B,3,A,7,6,20
84,11B:5A,11,B,5,A,6,5,20
85,17A:12B,17,A,12,B,5,6,20
86,10B:11B,10,B,11,B,6,6,20
87,14B:13B,14,B,13,B,6,6,20
88,18B:8B,18,B,8,B,6,6,20
89,6A:11B,6,A,11,B,6,7,20
90,12A:10B,12,A,10,B,7,8,20
91,9B:17A,9,B,17,A,8,7,20
92,7A:12A,7,A,12,A,7,7,20
93,9B:14B,9,B,14,B,7,7,20
94,5B:14B,5,B,14,B,7,7,20
95,3B:5B,3,B,5,B,7,7,20
96,8B:0B,8,B,0,B,7,7,20
97,10A:10A,10,A,10,A,7,7,20
98,15B:5B,15,B,5,B,7,7,20
99,13B:3B,13,B,3,B,7,7,20
100,7A:13B,7,A,13,B,7,8,20
101,19B:13A,19,B,13,A,8,7,20
102,3B:0B,3,B,0,B,7,7,20
103,12A:4B,12,A,4,B,7,8,20
104,12A:16A,12,A,16,A,8,8,20
105,19B:19B,19,B,19,B,8,8,20
106,11A:13B,11,A,13,B,8,9,20
107,18B:10A,18,B,10,A,9,8,20
108,12A:5B,12,A,5,B,8,9,20
109,11A:15B,11,A,15,B,9,10,20
110,13A:11A,13,A,11,A,10,10,20
111,0B:19B,0,B,19,B,10,10,20
112,17B:12A,17,B,12,A,10,9,20
113,11A:6A,11,A,6,A,9,9,20
114,17B:5A,17,B,5,A,9,8,20
115,9B:7A,9,B,7,A,8,7,20
116,3B:6A,3,B,6,A,7,6,20
117,6B:9B,6,B,9,B,6,6,20
118,1A:0B,1,A,0,B,6,7,20
119,4A:14B,4,A,14,B,7,8,20
120,9B:19B,9,B,19,B,8,8,20
121,8B:7B,8,B,7,B,8,8,20
122,15A:14A,15,A,14,A,8,8,20
123,9B:3B,9,B,3,B,8,8,20
124,16A:10B,16,A,10,B,8,9,20
125,17B:5B,17,B,5,B,9,9,20
126,4A:2B,4,A,2,B,9,10,20
127,0A:1A,0,A,1,A,10,10,20
128,13A:13A,13,A,13,A,10,10,20
129,17B:15A,17,B,15,A,10,9,20
130,17B:2A,17,B,2,A,9,8,20
131,15B:8B,15,B,8,B,8,8,20
132,17B:17B,17,B,17,B,8,8,20
133,2B:19B,2,B,19,B,8,8,20
134,12B:17B,12,B,17,B,8,8,20
135,14A:14A,14,A,14,A,8,8,20
136,9B:1A,9,B,1,A,8,7,20
137,5B:12B,5,B,12,B,7,7,20
138,16A:1B,16,A,1,B,7,8,20
139,7B:16A,7,B,16,A,8,7,20
140,12B:14A,12,B,14,A,7,6,20
141,8B:3B,8,B,3,B,6,6,20
142,2B:8B,2,B,8,B,6,6,20
143,15B:18B,15,B,18,B,6,6,20
144,15B:3B,15,B,3,B,6,6,20
145,14B:11A,14,B,11,A,6,5,20
146,8B:10A,8,B,10,A,5,4,20
147,2B:7B,2,B,7,B,4,4,20
148,15B:6B,15,B,6,B,4,4,20
149,5B:10B,5,B,10,B,4,4,20
150,12B:2B,12,B,2,B,4,4,20
151,9B:15B,9,B,15,B,4,4,20
152,15B:8B,15,B,8,B,4,4,20
153,6B:14B,6,B,14,B,4,4,20
154,6B:14B,6,B,14,B,4,4,20
155,14B:18B,14,B,18,B,4,4,20
156,5B:1A,5,B,1,A,4,3,20
157,15B:4A,15,B,4,A,3,2,20
158,10B:0A,10,B,0,A,2,1,20
159,4B:11B,4,B,11,B,1,1,20
160,11B:9B,11,B,9,B,1,1,20
161,6B:5B,6,B,5,B,1,1,20
162,11B:9B,11,B,9,B,1,1,20
163,9B:14B,9,B,14,B,1,1,20
164,13A:4B,13,A,4,B,1,2,20
165,14B:4A,14,B,4,A,2,1,20
166,2B:9B,2,B,9,B,1,1,20
167,17B:8B,17,B,8,B,1,1,20
168,12B:0B,12,B,0,B,1,1,20
169,17B:18B,17,B,18,B,1,1,20
170,6B:18B,6,B,18,B,1,1,20
171,0B:11B,0,B,11,B,1,1,20
172,14B:16B,14,B,16,B,1,1,20
173,8B:19B,8,B,19,B,1,1,20
174,18B:11B,18,B,11,B,1,1,20
175,12B:18B,12,B,18,B,1,1,20
176,17B:10B,17,B,10,B,1,1,20
177,10B:12B,10,B,12,B,1,1,20
178,17B:15B,17,B,15,B,1,1,20
179,12B:16B,12,B,16,B,1,1,20
180,9B:15B,9,B,15,B,1,1,20
181,17B:0B,17,B,0,B,1,1,20
182,13A:2B,13,A,2,B,1,2,20
183,6B:9B,6,B,9,B,2,2,20
184,4B:4B,4,B,4,B,2,2,20
185,5B:3B,5,B,3,B,2,2,20
186,12B:11B,12,B,11,B,2,2,20
187,9B:18B,9,B,18,B,2,2,20
188,18B:0B,18,B,0,B,2,2,20
189,16B:16B,16,B,16,B,2,2,20
190,17B:6B,17,B,6,B,2,2,20
191,7B:1B,7,B,1,B,2,2,20
192,7B:3B,7,B,3,B,2,2,20
193,19B:16B,19,B,16,B,2,2,20
194,1B:17B,1,B,17,B,2,2,20
195,19B:17B,19,B,17,B,2,2,20
196,17B:1B,17,B,1,B,2,2,20
197,8B:16B,8,B,16,B,2,2,20
198,4B:8B,4,B,8,B,2,2,20
199,15B:5B,15,B,5,B,2,2,20
200,13A:7B,13,A,7,B,2,3,20
201,4B:14B,4,B,14,B,3,3,20
202,3B:19B,3,B,19,B,3,3,20
203,5B:8B,5,B,8,B,3,3,20
204,1B:6B,1,B,6,B,3,3,20
205,14B:2A,14,B,2,A,3,2,20
206,18B:4B,18,B,4,B,2,2,20
207,10B:1B,10,B,1,B,2,2,20
208,4B:7A,4,B,7,A,2,1,20
209,11B:18B,11,B,18,B,1,1,20
210,9B:3B,9,B,3,B,1,1,20
211,10B:1B,10,B,1,B,1,1,20
212,6B:2B,6,B,2,B,1,1,20
