step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:17B,17,B,17,B,12,12,20
1,14B:6A,14,B,6,A,12,11,20
2,8A:7A,8,A,7,A,11,11,20
3,8A:14B,8,A,14,B,11,12,20
4,8A:3A,8,A,3,A,12,12,20
5,6B:10A,6,B,10,A,12,11,20
6,13B:11A,13,B,11,A,11,10,20
7,19B:15B,19,B,15,B,10,10,20
8,1A:2A,1,A,2,A,10,10,20
9,1A:3A,1,A,3,A,10,10,20
10,15B:11B,15,B,11,B,10,10,20
11,16B:17B,16,B,17,B,10,10,20
12,1A:17B,1,A,17,B,10,11,20
13,11B:3A,11,B,3,A,11,10,20
14,8A:13B,8,A,13,B,10,11,20
15,17A:1A,17,A,1,A,11,11,20
16,19B:19B,19,B,19,B,11,11,20
17,6B:3B,6,B,3,B,11,11,20
18,11B:6B,11,B,6,B,11,11,20
19,3B:15B,3,B,15,B,11,11,20
20,4A:3B,4,A,3,B,11,12,20
21,7A:17A,7,A,17,A,12,12,20
22,7A:8A,7,A,8,A,12,12,20
23,11B:13A,11,B,13,A,12,11,20
24,16B:19B,16,B,19,B,11,11,20
25,12B:17A,12,B,17,A,11,10,20
26,0A:8A,0,A,8,A,10,10,20
27,0A:8A,0,A,8,A,10,10,20
28,14A:9A,14,A,9,A,10,10,20
29,18B:11B,18,B,11,B,10,10,20
30,0A:4A,0,A,4,A,10,10,20
31,11B:12B,11,B,12,B,10,10,20
32,1A:0A,1,A,0,A,10,10,20
33,1A:16B,1,A,16,B,10,11,20
34,4A:13B,4,A,13,B,11,12,20
35,9A:5A,9,A,5,A,12,12,20
36,7A:10B,7,A,10,B,12,13,20
37,15B:18B,15,B,18,B,13,13,20
38,12B:1A,12,B,1,A,13,12,20
39,3A:19B,3,A,19,B,12,13,20
40,1B:2A,1,B,2,A,13,12,20
41,5A:13A,5,A,13,A,12,12,20
42,9A:14A,9,A,14,A,12,12,20
43,8A:6B,8,A,6,B,12,13,20
44,15B:3A,15,B,3,A,13,12,20
45,6A:3B,6,A,3,B,12,13,20
46,5A:18B,5,A,18,B,13,14,20
47,9A:9A,9,A,9,A,14,14,20
48,0A:12B,0,A,12,B,14,15,20
49,19A:1B,19,A,1,B,15,16,20
50,0A:9A,0,A,9,A,16,16,20
51,18A:4A,18,A,4,A,16,16,20
52,15B:9A,15,B,9,A,16,15,20
53,6A:0A,6,A,0,A,15,15,20
54,9B:13A,9,B,13,A,15,14,20
55,3A:12A,3,A,12,A,14,14,20
56,10A:7A,10,A,7,A,14,14,20
57,10A:11B,10,A,11,B,14,15,20
58,1A:1A,1,A,1,A,15,15,20
59,8A:14A,8,A,14,A,15,15,20
60,18A:10A,18,A,10,A,15,15,20
61,11A:18A,11,A,18,A,15,15,20
62,8A:13B,8,A,13,B,15,16,20
63,5A:12A,5,A,12,A,16,16,20
64,0A:10A,0,A,10,A,16,16,20
65,3A:19A,3,A,19,A,16,16,20
66,9B:11A,9,B,11,A,16,15,20
67,1A:3A,1,A,3,A,15,15,20
68,4A:18A,4,A,18,A,15,15,20
69,8A:2B,8,A,2,B,15,16,20
70,8A:9B,8,A,9,B,16,17,20
71,15B:7A,15,B,7,A,17,16,20
72,6A:5A,6,A,5,A,16,16,20
73,1A:3A,1,A,3,A,16,16,20
74,10A:6A,10,A,6,A,16,16,20
75,18A:11B,18,A,11,B,16,17,20
76,7B:4A,7,B,4,A,17,16,20
77,4B:4B,4,B,4,B,16,16,20
78,5A:5A,5,A,5,A,16,16,20
79,12A:2A,12,A,2,A,16,16,20
80,3A:15B,3,A,15,B,16,17,20
81,9A:18A,9,A,18,A,17,17,20
82,15A:14A,15,A,14,A,17,17,20
83,13A:18A,13,A,18,A,17,17,20
84,12A:19A,12,A,19,A,17,17,20
85,6A:10A,6,A,10,A,17,17,20
