step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,12,12,20
1,2A:10A,2,A,10,A,12,12,20
2,17B:13B,17,B,13,B,12,12,20
3,4A:2A,4,A,2,A,12,12,20
4,3A:11A,3,A,11,A,12,12,20
5,16B:17B,16,B,17,B,12,12,20
6,19B:1A,19,B,1,A,12,11,20
7,5A:1B,5,A,1,B,11,12,20
8,2A:9A,2,A,9,A,12,12,20
9,1A:10A,1,A,10,A,12,12,20
10,14B:12B,14,B,12,B,12,12,20
11,5A:5A,5,A,5,A,12,12,20
12,18B:18B,18,B,18,B,12,12,20
13,9A:4A,9,A,4,A,12,12,20
14,6A:4A,6,A,4,A,12,12,20
15,15B:13B,15,B,13,B,12,12,20
16,13B:3A,13,B,3,A,12,11,20
17,10A:7A,10,A,7,A,11,11,20
18,11A:15B,11,A,15,B,11,12,20
19,19B:10A,19,B,10,A,12,11,20
20,15A:15A,15,A,15,A,11,11,20
21,4A:8A,4,A,8,A,11,11,20
22,15A:2A,15,A,2,A,11,11,20
23,7A:7A,7,A,7,A,11,11,20
24,13B:6A,13,B,6,A,11,10,20
25,14B:2A,14,B,2,A,10,9,20
26,19B:1A,19,B,1,A,9,8,20
27,4A:6B,4,A,6,B,8,9,20
28,9A:12B,9,A,12,B,9,10,20
29,3B:3B,3,B,3,B,10,10,20
30,6A:18B,6,A,18,B,10,11,20
31,15A:16B,15,A,16,B,11,12,20
32,17B:9A,17,B,9,A,12,11,20
33,14B:4A,14,B,4,A,11,10,20
34,16A:3B,16,A,3,B,10,11,20
35,18A:7A,18,A,7,A,11,11,20
36,18A:12A,18,A,12,A,11,11,20
37,19B:19B,19,B,19,B,11,11,20
38,10B:12A,10,B,12,A,11,10,20
39,3A:8A,3,A,8,A,10,10,20
40,8A:9B,8,A,9,B,10,11,20
41,19B:18A,19,B,18,A,11,10,20
42,13B:4B,13,B,4,B,10,10,20
43,9A:3A,9,A,3,A,10,10,20
44,14B:7A,14,B,7,A,10,9,20
45,0A:14B,0,A,14,B,9,10,20
46,3A:0A,3,A,0,A,10,10,20
47,9A:16A,9,A,16,A,10,10,20
48,9A:8A,9,A,8,A,10,10,20
49,2B:17B,2,B,17,B,10,10,20
50,1B:13B,1,B,13,B,10,10,20
51,4B:12B,4,B,12,B,10,10,20
52,10B:16A,10,B,16,A,10,9,20
53,6A:14A,6,A,14,A,9,9,20
54,5A:3A,5,A,3,A,9,9,20
55,1B:12B,1,B,12,B,9,9,20
56,14A:13B,14,A,13,B,9,10,20
57,3A:6A,3,A,6,A,10,10,20
58,8A:19B,8,A,19,B,10,11,20
59,5A:19A,5,A,19,A,11,11,20
60,9A:13A,9,A,13,A,11,11,20
61,2B:1B,2,B,1,B,11,11,20
62,12B:3A,12,B,3,A,11,10,20
63,4B:1B,4,B,1,B,10,10,20
64,17B:18B,17,B,18,B,10,10,20
65,5A:2B,5,A,2,B,10,11,20
66,10B:8A,10,B,8,A,11,10,20
67,4B:19A,4,B,19,A,10,9,20
68,14A:12B,14,A,12,B,9,10,20
69,7B:3B,7,B,3,B,10,10,20
70,4B:8B,4,B,8,B,10,10,20
71,9A:5A,9,A,5,A,10,10,20
72,15A:11A,15,A,11,A,10,10,20
73,12A:19B,12,A,19,B,10,11,20
74,5A:0A,5,A,0,A,11,11,20
75,1B:16B,1,B,16,B,11,11,20
76,18B:19A,18,B,19,A,11,10,20
77,9A:9A,9,A,9,A,10,10,20
78,17B:7B,17,B,7,B,10,10,20
79,3B:2A,3,B,2,A,10,9,20
80,3B:10B,3,B,10,B,9,9,20
81,18B:4B,18,B,4,B,9,9,20
82,19B:15A,19,B,15,A,9,8,20
83,8B:0A,8,B,0,A,8,7,20
84,3B:8B,3,B,8,B,7,7,20
85,17B:5A,17,B,5,A,7,6,20
86,13A:0B,13,A,0,B,6,7,20
87,11A:15B,11,A,15,B,7,8,20
88,11A:15A,11,A,15,A,8,8,20
89,17B:15A,17,B,15,A,8,7,20
90,2B:0A,2,B,0,A,7,6,20
91,11A:9A,11,A,9,A,6,6,20
92,16B:16B,16,B,16,B,6,6,20
93,9A:4B,9,A,4,B,6,7,20
94,15B:3B,15,B,3,B,7,7,20
95,6A:10B,6,A,10,B,7,8,20
96,8B:11A,8,B,11,A,8,7,20
97,19B:8B,19,B,8,B,7,7,20
98,13A:8B,13,A,8,B,7,8,20
99,7B:0B,7,B,0,B,8,8,20
100,16B:9A,16,B,9,A,8,7,20
101,14A:16B,14,A,16,B,7,8,20
102,15B:19B,15,B,19,B,8,8,20
103,9B:8A,9,B,8,A,8,7,20
104,13A:0B,13,A,0,B,7,8,20
105,2B:13A,2,B,13,A,8,7,20
106,17B:4A,17,B,4,A,7,6,20
