step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,12,12,20
1,0A:3A,0,A,3,A,12,12,20
2,16B:12B,16,B,12,B,12,12,20
3,13B:4A,13,B,4,A,12,11,20
4,16B:8A,16,B,8,A,11,10,20
5,17B:2A,17,B,2,A,10,9,20
6,1A:13B,1,A,13,B,9,10,20
7,0A:17B,0,A,17,B,10,11,20
8,12B:4B,12,B,4,B,11,11,20
9,1A:18B,1,A,18,B,11,12,20
10,15B:6A,15,B,6,A,12,11,20
11,16B:9A,16,B,9,A,11,10,20
12,15B:13A,15,B,13,A,10,9,20
13,10A:0A,10,A,0,A,9,9,20
14,6B:14B,6,B,14,B,9,9,20
15,4B:8B,4,B,8,B,9,9,20
16,19B:18A,19,B,18,A,9,8,20
17,9B:9B,9,B,9,B,8,8,20
18,8B:7A,8,B,7,A,8,7,20
19,19B:17A,19,B,17,A,7,6,20
20,5A:9B,5,A,9,B,6,7,20
21,18B:17B,18,B,17,B,7,7,20
22,10A:12B,10,A,12,B,7,8,20
23,0A:15B,0,A,15,B,8,9,20
24,14B:11A,14,B,11,A,9,8,20
25,15A:3A,15,A,3,A,8,8,20
26,9A:18B,9,A,18,B,8,9,20
27,19B:12A,19,B,12,A,9,8,20
28,15A:14B,15,A,14,B,8,9,20
29,7B:18A,7,B,18,A,9,8,20
30,2B:9A,2,B,9,A,8,7,20
31,6B:2B,6,B,2,B,7,7,20
32,2B:5A,2,B,5,A,7,6,20
33,4B:15A,4,B,15,A,6,5,20
34,11B:2B,11,B,2,B,5,5,20
35,2B:19B,2,B,19,B,5,5,20
36,16B:16B,16,B,16,B,5,5,20
37,14A:18B,14,A,18,B,5,6,20
38,15B:1A,15,B,1,A,6,5,20
39,15B:8B,15,B,8,B,5,5,20
40,8B:10A,8,B,10,A,5,4,20
41,16B:1B,16,B,1,B,4,4,20
42,6B:18A,6,B,18,A,4,3,20
43,11B:0A,11,B,0,A,3,2,20
44,5B:6B,5,B,6,B,2,2,20
45,15B:15B,15,B,15,B,2,2,20
46,10B:10B,10,B,10,B,2,2,20
47,19B:7B,19,B,7,B,2,2,20
48,6B:15B,6,B,15,B,2,2,20
49,10B:2B,10,B,2,B,2,2,20
50,18B:13B,18,B,13,B,2,2,20
51,13B:12B,13,B,12,B,2,2,20
52,2B:0B,2,B,0,B,2,2,20
53,3A:3A,3,A,3,A,2,2,20
54,3A:14A,3,A,14,A,2,2,20
55,17B:3A,17,B,3,A,2,1,20
56,0B:13B,0,B,13,B,1,1,20
57,9B:16B,9,B,16,B,1,1,20
58,9B:17B,9,B,17,B,1,1,20
59,8B:0B,8,B,0,B,1,1,20
60,5B:13B,5,B,13,B,1,1,20
61,19B:8B,19,B,8,B,1,1,20
62,10B:19B,10,B,19,B,1,1,20
63,17B:18B,17,B,18,B,1,1,20
64,12B:4B,12,B,4,B,1,1,20
65,5B:6B,5,B,6,B,1,1,20
66,16B:11B,16,B,11,B,1,1,20
67,10B:8B,10,B,8,B,1,1,20
68,9B:6B,9,B,6,B,1,1,20
69,18B:4B,18,B,4,B,1,1,20
70,3B:15B,3,B,15,B,1,1,20
71,0B:13B,0,B,13,B,1,1,20
72,3B:15B,3,B,15,B,1,1,20
73,1B:0B,1,B,0,B,1,1,20
74,6B:6B,6,B,6,B,1,1,20
75,3B:3B,3,B,3,B,1,1,20
76,10B:10B,10,B,10,B,1,1,20
77,1B:19B,1,B,19,B,1,1,20
78,9B:5B,9,B,5,B,1,1,20
79,1B:17B,1,B,17,B,1,1,20
80,17B:11B,17,B,11,B,1,1,20
81,12B:6B,12,B,6,B,1,1,20
82,5B:13B,5,B,13,B,1,1,20
83,11B:9B,11,B,9,B,1,1,20
84,7B:12B,7,B,12,B,1,1,20
85,18B:17B,18,B,17,B,1,1,20
86,10B:6B,10,B,6,B,1,1,20
87,1B:4B,1,B,4,B,1,1,20
88,2B:6B,2,B,6,B,1,1,20
89,5B:8B,5,B,8,B,1,1,20
90,11B:4B,11,B,4,B,1,1,20
91,15B:18B,15,B,18,B,1,1,20
92,12B:12B,12,B,12,B,1,1,20
93,6B:18B,6,B,18,B,1,1,20
94,12B:19B,12,B,19,B,1,1,20
95,13B:15B,13,B,15,B,1,1,20
96,4B:0B,4,B,0,B,1,1,20
97,15B:6B,15,B,6,B,1,1,20
98,1B:19B,1,B,19,B,1,1,20
99,2B:5B,2,B,5,B,1,1,20
100,9B:0B,9,B,0,B,1,1,20
101,6B:1B,6,B,1,B,1,1,20
102,2B:14A,2,B,14,A,1,0,20
