step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:15B,8,A,15,B,12,13,20
1,6A:16B,6,A,16,B,13,14,20
2,15A:7A,15,A,7,A,14,14,20
3,11A:12B,11,A,12,B,14,15,20
4,15A:15A,15,A,15,A,15,15,20
5,7A:16A,7,A,16,A,15,15,20
6,6A:2A,6,A,2,A,15,15,20
7,17B:6A,17,B,6,A,15,14,20
8,19B:8A,19,B,8,A,14,13,20
9,14B:13B,14,B,13,B,13,13,20
10,11A:15A,11,A,15,A,13,13,20
11,14B:8B,14,B,8,B,13,13,20
12,13B:17B,13,B,17,B,13,13,20
13,18B:11A,18,B,11,A,13,12,20
14,3A:11B,3,A,11,B,12,13,20
15,17B:11A,17,B,11,A,13,12,20
16,14B:6B,14,B,6,B,12,12,20
17,12A:6B,12,A,6,B,12,13,20
18,7A:5A,7,A,5,A,13,13,20
19,18B:0A,18,B,0,A,13,12,20
20,3A:11B,3,A,11,B,12,13,20
21,10A:0B,10,A,0,B,13,14,20
22,11A:10A,11,A,10,A,14,14,20
23,1A:11A,1,A,11,A,14,14,20
24,18B:16A,18,B,16,A,14,13,20
25,18B:19B,18,B,19,B,13,13,20
26,5A:8B,5,A,8,B,13,14,20
27,13B:12A,13,B,12,A,14,13,20
28,0A:8A,0,A,8,A,13,13,20
29,5A:1A,5,A,1,A,13,13,20
30,19B:0A,19,B,0,A,13,12,20
31,17B:15A,17,B,15,A,12,11,20
32,19B:14B,19,B,14,B,11,11,20
33,10A:15B,10,A,15,B,11,12,20
34,15A:17B,15,A,17,B,12,13,20
35,16B:1A,16,B,1,A,13,12,20
36,7A:19B,7,A,19,B,12,13,20
37,17A:4A,17,A,4,A,13,13,20
38,14B:5A,14,B,5,A,13,12,20
39,17A:4A,17,A,4,A,12,12,20
40,1B:3A,1,B,3,A,12,11,20
41,1B:1B,1,B,1,B,11,11,20
42,6A:17A,6,A,17,A,11,11,20
43,5B:6A,5,B,6,A,11,10,20
44,13B:0B,13,B,0,B,10,10,20
45,6B:10A,6,B,10,A,10,9,20
46,17A:5B,17,A,5,B,9,10,20
47,18B:18B,18,B,18,B,10,10,20
48,14B:11A,14,B,11,A,10,9,20
49,10B:12B,10,B,12,B,9,9,20
50,8A:1B,8,A,1,B,9,10,20
51,1A:16B,1,A,16,B,10,11,20
52,2A:8A,2,A,8,A,11,11,20
53,1A:14B,1,A,14,B,11,12,20
54,0B:19A,0,B,19,A,12,11,20
55,3B:16A,3,B,16,A,11,10,20
56,8A:0B,8,A,0,B,10,11,20
57,6B:17A,6,B,17,A,11,10,20
58,7A:10B,7,A,10,B,10,11,20
59,9A:2A,9,A,2,A,11,11,20
60,11B:14A,11,B,14,A,11,10,20
61,1A:2A,1,A,2,A,10,10,20
62,3B:2A,3,B,2,A,10,9,20
63,3B:18B,3,B,18,B,9,9,20
64,12B:0A,12,B,0,A,9,8,20
65,15A:0B,15,A,0,B,8,9,20
66,4A:11B,4,A,11,B,9,10,20
67,9A:7A,9,A,7,A,10,10,20
68,6B:6B,6,B,6,B,10,10,20
69,15A:4A,15,A,4,A,10,10,20
70,6B:12B,6,B,12,B,10,10,20
71,14B:5A,14,B,5,A,10,9,20
72,5B:18B,5,B,18,B,9,9,20
73,6B:7A,6,B,7,A,9,8,20
74,16B:8A,16,B,8,A,8,7,20
75,17B:5B,17,B,5,B,7,7,20
76,19B:8B,19,B,8,B,7,7,20
77,14B:8B,14,B,8,B,7,7,20
78,1A:11A,1,A,11,A,7,7,20
79,11A:11A,11,A,11,A,7,7,20
80,15A:16B,15,A,16,B,7,8,20
81,8B:5B,8,B,5,B,8,8,20
82,0A:18B,0,A,18,B,8,9,20
83,7B:17B,7,B,17,B,9,9,20
84,11A:13B,11,A,13,B,9,10,20
85,6B:9A,6,B,9,A,10,9,20
86,4A:16A,4,A,16,A,9,9,20
87,10A:8B,10,A,8,B,9,10,20
88,1A:6B,1,A,6,B,10,11,20
89,5B:14B,5,B,14,B,11,11,20
90,5B:3B,5,B,3,B,11,11,20
91,10A:5B,10,A,5,B,11,12,20
92,9B:14B,9,B,14,B,12,12,20
93,11A:11A,11,A,11,A,12,12,20
94,11A:18A,11,A,18,A,12,12,20
95,18A:10A,18,A,10,A,12,12,20
96,14B:11A,14,B,11,A,12,11,20
97,17B:0A,17,B,0,A,11,10,20
98,3B:15A,3,B,15,A,10,9,20
99,6A:3B,6,A,3,B,9,10,20
100,3A:11B,3,A,11,B,10,11,20
101,6A:14B,6,A,14,B,11,12,20
102,10A:0B,10,A,0,B,12,13,20
103,8A:19B,8,A,19,B,13,14,20
104,9B:18A,9,B,18,A,14,13,20
105,13A:12B,13,A,12,B,13,14,20
106,9B:7B,9,B,7,B,14,14,20
107,5A:11A,5,A,11,A,14,14,20
108,12A:15B,12,A,15,B,14,15,20
109,13A:9B,13,A,9,B,15,16,20
110,0A:7B,0,A,7,B,16,17,20
111,15A:16A,15,A,16,A,17,17,20
112,2B:13A,2,B,13,A,17,16,20
113,15A:18B,15,A,18,B,16,17,20
114,8A:0A,8,A,0,A,17,17,20
115,3A:5A,3,A,5,A,17,17,20
116,18A:19A,18,A,19,A,17,17,20
117,19A:16A,19,A,16,A,17,17,20
118,3A:18A,3,A,18,A,17,17,20
119,15A:4A,15,A,4,A,17,17,20
120,13B:1A,13,B,1,A,17,16,20
121,19A:9A,19,A,9,A,16,16,20
122,15A:4A,15,A,4,A,16,16,20
123,16A:14A,16,A,14,A,16,16,20
124,7A:14A,7,A,14,A,16,16,20
125,0A:4A,0,A,4,A,16,16,20
126,3A:5A,3,A,5,A,16,16,20
127,5A:2B,5,A,2,B,16,17,20
128,3A:6A,3,A,6,A,17,17,20
129,8A:7A,8,A,7,A,17,17,20
130,3A:17B,3,A,17,B,17,18,20
131,16A:11A,16,A,11,A,18,18,20
132,0A:5A,0,A,5,A,18,18,20
133,6A:15A,6,A,15,A,18,18,20
134,11A:12A,11,A,12,A,18,18,20
135,13B:15A,13,B,15,A,18,17,20
136,13B:14A,13,B,14,A,17,16,20
137,14B:3A,14,B,3,A,16,15,20
138,7A:10A,7,A,10,A,15,15,20
139,15B:4A,15,B,4,A,15,14,20
140,7A:10A,7,A,10,A,14,14,20
141,17A:13B,17,A,13,B,14,15,20
142,11A:17A,11,A,17,A,15,15,20
143,1B:15B,1,B,15,B,15,15,20
144,13A:18A,13,A,18,A,15,15,20
145,0A:19A,0,A,19,A,15,15,20
146,3B:7A,3,B,7,A,15,14,20
147,7B:10A,7,B,10,A,14,13,20
148,9A:0A,9,A,0,A,13,13,20
149,12A:12A,12,A,12,A,13,13,20
150,18A:7B,18,A,7,B,13,14,20
151,2A:6A,2,A,6,A,14,14,20
152,0A:9A,0,A,9,A,14,14,20
153,8A:10B,8,A,10,B,14,15,20
154,7A:5A,7,A,5,A,15,15,20
155,8A:9A,8,A,9,A,15,15,20
156,6A:15B,6,A,15,B,15,16,20
157,0A:13A,0,A,13,A,16,16,20
158,3B:12A,3,B,12,A,16,15,20
159,13A:3B,13,A,3,B,15,16,20
160,9A:2A,9,A,2,A,16,16,20
161,6A:3A,6,A,3,A,16,16,20
162,13A:12B,13,A,12,B,16,17,20
163,16A:0A,16,A,0,A,17,17,20
164,3A:4B,3,A,4,B,17,18,20
165,11A:12A,11,A,12,A,18,18,20
166,13A:0A,13,A,0,A,18,18,20
167,9A:12A,9,A,12,A,18,18,20
168,8A:1B,8,A,1,B,18,19,20
169,6A:8A,6,A,8,A,19,19,20
170,14B:3A,14,B,3,A,19,18,20
171,12A:14B,12,A,14,B,18,19,20
172,9A:15A,9,A,15,A,19,19,20
173,14A:17A,14,A,17,A,19,19,20
174,19A:3B,19,A,3,B,19,20,20
