step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,7A:1A,7,A,1,A,11,11,15
64,8B:2B,8,B,2,B,11,11,15
65,3A:8B,3,A,8,B,11,12,15
66,2B:2B,2,B,2,B,12,12,15
67,6A:4A,6,A,4,A,12,12,15
68,14A:11A,14,A,11,A,12,12,15
69,5B:13A,5,B,13,A,12,11,15
70,14A:3A,14,A,3,A,11,11,15
71,13B:0B,13,B,0,B,11,11,15
72,11A:8A,11,A,8,A,11,11,15
73,2B:14A,2,B,14,A,11,10,15
74,6A:2B,6,A,2,B,10,11,15
75,12A:14B,12,A,14,B,11,12,15
76,9A:2A,9,A,2,A,12,12,15
77,7A:11A,7,A,11,A,12,12,15
78,0B:0B,0,B,0,B,12,12,15
79,5B:5B,5,B,5,B,12,12,15
80,11A:10A,11,A,10,A,12,12,15
81,13B:4A,13,B,4,A,12,11,15
82,10A:4B,10,A,4,B,11,12,15
83,7A:6A,7,A,6,A,12,12,15
84,10A:10A,10,A,10,A,12,12,15
85,8A:0B,8,A,0,B,12,13,15
86,13B:12A,13,B,12,A,13,12,15
87,4A:10A,4,A,10,A,12,12,15
88,2A:6A,2,A,6,A,12,12,15
89,11A:13B,11,A,13,B,12,13,15
90,5B:0A,5,B,0,A,13,12,15
91,1A:1A,1,A,1,A,12,12,15
92,13A:4A,13,A,4,A,12,12,15
93,7A:1A,7,A,1,A,12,12,15
94,2A:7A,2,A,7,A,12,12,15
95,11A:13A,11,A,13,A,12,12,15
96,11A:6A,11,A,6,A,12,12,15
97,5B:2A,5,B,2,A,12,11,15
98,5B:4A,5,B,4,A,11,10,15
99,10A:12B,10,A,12,B,10,11,15
100,4B:12A,4,B,12,A,11,10,15
101,3A:1A,3,A,1,A,10,10,15
102,4B:13A,4,B,13,A,10,9,15
103,9A:5B,9,A,5,B,9,10,15
104,9A:13B,9,A,13,B,10,11,15
105,6A:5A,6,A,5,A,11,11,15
106,14A:14A,14,A,14,A,11,11,15
107,2B:3A,2,B,3,A,11,10,15
108,2B:10A,2,B,10,A,10,9,15
109,0B:13A,0,B,13,A,9,8,15
110,11A:10B,11,A,10,B,8,9,15
111,4B:12B,4,B,12,B,9,9,15
112,2B:8A,2,B,8,A,9,8,15
113,13B:5A,13,B,5,A,8,7,15
114,0B:3B,0,B,3,B,7,7,15
115,8B:8B,8,B,8,B,7,7,15
116,4B:13B,4,B,13,B,7,7,15
117,14A:3B,14,A,3,B,7,8,15
118,8B:11A,8,B,11,A,8,7,15
119,10A:7A,10,A,7,A,7,7,15
120,5B:9A,5,B,9,A,7,6,15
121,5B:13B,5,B,13,B,6,6,15
122,10A:4B,10,A,4,B,6,7,15
123,8B:1A,8,B,1,A,7,6,15
124,9B:10A,9,B,10,A,6,5,15
125,3A:4A,3,A,4,A,5,5,15
126,11B:1B,11,B,1,B,5,5,15
127,5B:1B,5,B,1,B,5,5,15
128,13B:6A,13,B,6,A,5,4,15
129,2B:0B,2,B,0,B,4,4,15
130,11B:8B,11,B,8,B,4,4,15
131,10B:5B,10,B,5,B,4,4,15
132,3A:4A,3,A,4,A,4,4,15
133,11B:13B,11,B,13,B,4,4,15
134,1B:5B,1,B,5,B,4,4,15
135,3A:3A,3,A,3,A,4,4,15
136,7A:0B,7,A,0,B,4,5,15
137,0A:5B,0,A,5,B,5,6,15
138,10B:8B,10,B,8,B,6,6,15
139,12B:6B,12,B,6,B,6,6,15
140,0A:11B,0,A,11,B,6,7,15
141,8B:3A,8,B,3,A,7,6,15
142,10B:11A,10,B,11,A,6,5,15
143,9B:12B,9,B,12,B,5,5,15
144,9B:11B,9,B,11,B,5,5,15
145,11B:10B,11,B,10,B,5,5,15
146,7A:11B,7,A,11,B,5,6,15
147,2B:11A,2,B,11,A,6,5,15
148,9B:13B,9,B,13,B,5,5,15
149,1B:0A,1,B,0,A,5,4,15
150,10B:1B,10,B,1,B,4,4,15
151,9B:13B,9,B,13,B,4,4,15
152,4A:4A,4,A,4,A,4,4,15
153,7A:13B,7,A,13,B,4,5,15
154,9B:6B,9,B,6,B,5,5,15
155,1B:13A,1,B,13,A,5,4,15
156,1B:8B,1,B,8,B,4,4,15
157,9B:8B,9,B,8,B,4,4,15
158,8B:7A,8,B,7,A,4,3,15
159,2B:11B,2,B,11,B,3,3,15
160,10B:2B,10,B,2,B,3,3,15
161,7B:10B,7,B,10,B,3,3,15
162,5A:13B,5,A,13,B,3,4,15
163,9B:9B,9,B,9,B,4,4,15
164,10B:3B,10,B,3,B,4,4,15
165,8B:14A,8,B,14,A,4,3,15
166,8B:10B,8,B,10,B,3,3,15
167,0B:12B,0,B,12,B,3,3,15
168,2B:4A,2,B,4,A,3,2,15
169,0B:1B,0,B,1,B,2,2,15
170,9B:1B,9,B,1,B,2,2,15
171,2B:14B,2,B,14,B,2,2,15
172,13A:12B,13,A,12,B,2,3,15
173,9B:2B,9,B,2,B,3,3,15
174,6B:13A,6,B,13,A,3,2,15
175,11B:3B,11,B,3,B,2,2,15
176,14B:4B,14,B,4,B,2,2,15
177,12A:13B,12,A,13,B,2,3,15
178,13A:1B,13,A,1,B,3,4,15
179,5A:10B,5,A,10,B,4,5,15
180,4B:6B,4,B,6,B,5,5,15
181,7B:8B,7,B,8,B,5,5,15
182,6B:4B,6,B,4,B,5,5,15
183,0B:3B,0,B,3,B,5,5,15
184,9B:1A,9,B,1,A,5,4,15
185,6B:14B,6,B,14,B,4,4,15
186,13A:6B,13,A,6,B,4,5,15
187,2B:4B,2,B,4,B,5,5,15
188,0B:11B,0,B,11,B,5,5,15
189,9B:9B,9,B,9,B,5,5,15
190,2B:8B,2,B,8,B,5,5,15
191,12A:11B,12,A,11,B,5,6,15
192,3B:12A,3,B,12,A,6,5,15
193,2B:14B,2,B,14,B,5,5,15
194,14B:2B,14,B,2,B,5,5,15
195,10A:11A,10,A,11,A,5,5,15
196,2B:1B,2,B,1,B,5,5,15
197,14B:13A,14,B,13,A,5,4,15
198,6A:14B,6,A,14,B,4,5,15
199,12B:6A,12,B,6,A,5,4,15
200,0B:7B,0,B,7,B,4,4,15
201,7B:4B,7,B,4,B,4,4,15
202,1B:11A,1,B,11,A,4,3,15
203,8B:7B,8,B,7,B,3,3,15
204,10A:9B,10,A,9,B,3,4,15
205,2B:13B,2,B,13,B,4,4,15
206,10A:2B,10,A,2,B,4,5,15
207,1B:8B,1,B,8,B,5,5,15
208,9A:0B,9,A,0,B,5,6,15
209,3B:12B,3,B,12,B,6,6,15
210,3B:9A,3,B,9,A,6,5,15
211,10A:11B,10,A,11,B,5,6,15
212,1B:0A,1,B,0,A,6,5,15
213,4B:2A,4,B,2,A,5,4,15
214,1B:0B,1,B,0,B,4,4,15
215,11A:3B,11,A,3,B,4,5,15
216,2B:2B,2,B,2,B,5,5,15
217,10A:13B,10,A,13,B,5,6,15
218,12B:11A,12,B,11,A,6,5,15
219,2B:7B,2,B,7,B,5,5,15
220,8B:4B,8,B,4,B,5,5,15
221,11B:2B,11,B,2,B,5,5,15
222,12B:7B,12,B,7,B,5,5,15
223,6B:11B,6,B,11,B,5,5,15
224,1B:11B,1,B,11,B,5,5,15
225,7B:0B,7,B,0,B,5,5,15
226,11B:3A,11,B,3,A,5,4,15
227,9B:1B,9,B,1,B,4,4,15
228,9B:0B,9,B,0,B,4,4,15
229,6B:8B,6,B,8,B,4,4,15
230,10A:12B,10,A,12,B,4,5,15
231,3B:4B,3,B,4,B,5,5,15
232,13A:11B,13,A,11,B,5,6,15
233,9B:12A,9,B,12,A,6,5,15
234,1B:5A,1,B,5,A,5,4,15
235,13A:8B,13,A,8,B,4,5,15
236,5B:7B,5,B,7,B,5,5,15
237,7B:9B,7,B,9,B,5,5,15
238,1B:5B,1,B,5,B,5,5,15
239,12B:7B,12,B,7,B,5,5,15
240,5B:6B,5,B,6,B,5,5,15
241,12B:1B,12,B,1,B,5,5,15
242,14A:0B,14,A,0,B,5,6,15
243,5B:9B,5,B,9,B,6,6,15
244,8A:0A,8,A,0,A,6,6,15
245,8A:11A,8,A,11,A,6,6,15
246,7B:2B,7,B,2,B,6,6,15
247,4B:7B,4,B,7,B,6,6,15
248,12B:10A,12,B,10,A,6,5,15
249,5B:6B,5,B,6,B,5,5,15
250,8A:8A,8,A,8,A,5,5,15
251,10B:1B,10,B,1,B,5,5,15
252,2B:0A,2,B,0,A,5,4,15
253,1B:10B,1,B,10,B,4,4,15
254,10B:6B,10,B,6,B,4,4,15
255,9B:1B,9,B,1,B,4,4,15
256,12B:10B,12,B,10,B,4,4,15
257,4B:11A,4,B,11,A,4,3,15
258,0B:11B,0,B,11,B,3,3,15
259,5B:14A,5,B,14,A,3,2,15
260,3B:2B,3,B,2,B,2,2,15
261,7B:10B,7,B,10,B,2,2,15
262,7B:7B,7,B,7,B,2,2,15
263,14B:6B,14,B,6,B,2,2,15
264,2B:14B,2,B,14,B,2,2,15
265,4B:8A,4,B,8,A,2,1,15
266,11B:3B,11,B,3,B,1,1,15
267,0B:4B,0,B,4,B,1,1,15
268,6B:14B,6,B,14,B,1,1,15
269,10B:4B,10,B,4,B,1,1,15
270,10B:2B,10,B,2,B,1,1,15
271,14B:0B,14,B,0,B,1,1,15
272,13A:4B,13,A,4,B,1,2,15
273,3B:3B,3,B,3,B,2,2,15
274,1B:11B,1,B,11,B,2,2,15
275,12B:4A,12,B,4,A,2,1,15
276,7B:4B,7,B,4,B,1,1,15
277,1B:13A,1,B,13,A,1,0,15
