step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,14,13,15
1,13A:4A,13,A,4,A,13,13,15
2,14B:4A,14,B,4,A,13,12,15
3,9A:8A,9,A,8,A,12,12,15
4,12A:0A,12,A,0,A,12,12,15
5,4B:10B,4,B,10,B,12,12,15
6,12A:0A,12,A,0,A,12,12,15
7,10B:11A,10,B,11,A,12,11,15
8,3A:13A,3,A,13,A,11,11,15
9,2A:7A,2,A,7,A,11,11,15
10,0A:13A,0,A,13,A,11,11,15
11,4B:1A,4,B,1,A,11,10,15
12,9A:9A,9,A,9,A,10,10,15
13,5A:3A,5,A,3,A,10,10,15
14,4B:12A,4,B,12,A,10,9,15
15,14B:8A,14,B,8,A,9,8,15
16,11B:8B,11,B,8,B,8,8,15
17,0A:6A,0,A,6,A,8,8,15
18,1B:12B,1,B,12,B,8,8,15
19,14B:14B,14,B,14,B,8,8,15
20,10B:11B,10,B,11,B,8,8,15
21,13A:4B,13,A,4,B,8,9,15
22,14B:14B,14,B,14,B,9,9,15
23,9A:8B,9,A,8,B,9,10,15
24,6A:9A,6,A,9,A,10,10,15
25,3A:2A,3,A,2,A,10,10,15
26,4A:9A,4,A,9,A,10,10,15
27,11B:2A,11,B,2,A,10,9,15
28,7A:9A,7,A,9,A,9,9,15
29,10B:4A,10,B,4,A,9,8,15
30,1B:2B,1,B,2,B,8,8,15
31,1B:3A,1,B,3,A,8,7,15
32,2B:3B,2,B,3,B,7,7,15
33,4B:14B,4,B,14,B,7,7,15
34,3B:0A,3,B,0,A,7,6,15
35,0B:6A,0,B,6,A,6,5,15
36,14B:7A,14,B,7,A,5,4,15
37,8A:11B,8,A,11,B,4,5,15
38,10B:1B,10,B,1,B,5,5,15
39,9A:5A,9,A,5,A,5,5,15
40,6B:11A,6,B,11,A,5,4,15
41,7B:8A,7,B,8,A,4,3,15
42,6B:3B,6,B,3,B,3,3,15
43,8B:12B,8,B,12,B,3,3,15
44,0B:0B,0,B,0,B,3,3,15
45,3B:9A,3,B,9,A,3,2,15
46,12B:3B,12,B,3,B,2,2,15
47,2B:14B,2,B,14,B,2,2,15
48,11B:9B,11,B,9,B,2,2,15
49,2B:11B,2,B,11,B,2,2,15
50,10B:1B,10,B,1,B,2,2,15
51,12B:13A,12,B,13,A,2,1,15
52,13B:3B,13,B,3,B,1,1,15
53,2B:2B,2,B,2,B,1,1,15
54,5A:14B,5,A,14,B,1,2,15
55,9B:14A,9,B,14,A,2,1,15
56,7B:14B,7,B,14,B,1,1,15
57,1B:10B,1,B,10,B,1,1,15
58,7B:4B,7,B,4,B,1,1,15
59,9B:6B,9,B,6,B,1,1,15
60,14B:14B,14,B,14,B,1,1,15
61,14B:9B,14,B,9,B,1,1,15
62,2B:8B,2,B,8,B,1,1,15
63,10B:3B,10,B,3,B,1,1,15
64,3B:4B,3,B,4,B,1,1,15
65,14B:4B,14,B,4,B,1,1,15
66,2B:9B,2,B,9,B,1,1,15
67,6B:8B,6,B,8,B,1,1,15
68,4B:4B,4,B,4,B,1,1,15
69,11B:3B,11,B,3,B,1,1,15
70,4B:12B,4,B,12,B,1,1,15
71,5A:14B,5,A,14,B,1,2,15
72,12B:4B,12,B,4,B,2,2,15
73,7B:6B,7,B,6,B,2,2,15
74,7B:4B,7,B,4,B,2,2,15
75,9B:2B,9,B,2,B,2,2,15
76,3B:9B,3,B,9,B,2,2,15
77,3B:9B,3,B,9,B,2,2,15
78,6B:3B,6,B,3,B,2,2,15
79,2B:8B,2,B,8,B,2,2,15
80,11B:7B,11,B,7,B,2,2,15
81,13B:3B,13,B,3,B,2,2,15
82,2B:10B,2,B,10,B,2,2,15
83,3B:1B,3,B,1,B,2,2,15
84,1B:8B,1,B,8,B,2,2,15
85,6B:11B,6,B,11,B,2,2,15
86,14A:0B,14,A,0,B,2,3,15
87,3B:8B,3,B,8,B,3,3,15
88,2B:4B,2,B,4,B,3,3,15
89,0A:3B,0,A,3,B,3,4,15
90,5A:6B,5,A,6,B,4,5,15
91,9B:10B,9,B,10,B,5,5,15
92,1B:12B,1,B,12,B,5,5,15
93,11B:5A,11,B,5,A,5,4,15
94,1B:13B,1,B,13,B,4,4,15
95,5B:3A,5,B,3,A,4,3,15
96,3B:2B,3,B,2,B,3,3,15
97,10B:6A,10,B,6,A,3,2,15
98,0A:2B,0,A,2,B,2,3,15
99,12B:10B,12,B,10,B,3,3,15
100,1B:0A,1,B,0,A,3,2,15
101,8B:5B,8,B,5,B,2,2,15
102,7B:6B,7,B,6,B,2,2,15
103,10B:9B,10,B,9,B,2,2,15
104,13B:5B,13,B,5,B,2,2,15
105,5B:0B,5,B,0,B,2,2,15
106,0B:7B,0,B,7,B,2,2,15
107,7B:2A,7,B,2,A,2,1,15
108,0B:14A,0,B,14,A,1,0,15
