step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:13A,11,A,13,A,14,14,15
1,7A:8A,7,A,8,A,14,14,15
2,10A:4A,10,A,4,A,14,14,15
3,9A:1A,9,A,1,A,14,14,15
4,11A:9A,11,A,9,A,14,14,15
5,13A:2A,13,A,2,A,14,14,15
6,11A:1A,11,A,1,A,14,14,15
7,10A:10A,10,A,10,A,14,14,15
8,0A:2A,0,A,2,A,14,14,15
9,13A:9A,13,A,9,A,14,14,15
10,10A:13A,10,A,13,A,14,14,15
11,4A:6A,4,A,6,A,14,14,15
12,12A:1A,12,A,1,A,14,14,15
13,12A:6A,12,A,6,A,14,14,15
14,12A:7A,12,A,7,A,14,14,15
15,8A:6A,8,A,6,A,14,14,15
16,12A:10A,12,A,10,A,14,14,15
17,4A:3A,4,A,3,A,14,14,15
18,8A:11A,8,A,11,A,14,14,15
19,6A:2A,6,A,2,A,14,14,15
20,12A:3A,12,A,3,A,14,14,15
21,13A:13A,13,A,13,A,14,14,15
22,3A:5A,3,A,5,A,14,14,15
23,7A:12A,7,A,12,A,14,14,15
24,14B:9A,14,B,9,A,14,13,15
25,1A:3A,1,A,3,A,13,13,15
26,11A:7A,11,A,7,A,13,13,15
27,3A:6A,3,A,6,A,13,13,15
28,5A:6A,5,A,6,A,13,13,15
29,9B:3A,9,B,3,A,13,12,15
30,14B:3B,14,B,3,B,12,12,15
31,0A:0A,0,A,0,A,12,12,15
32,13A:13A,13,A,13,A,12,12,15
33,10A:13A,10,A,13,A,12,12,15
34,6A:11A,6,A,11,A,12,12,15
35,0A:8A,0,A,8,A,12,12,15
36,8A:12A,8,A,12,A,12,12,15
37,0A:10A,0,A,10,A,12,12,15
38,8A:12A,8,A,12,A,12,12,15
39,4A:9B,4,A,9,B,12,13,15
40,4A:12A,4,A,12,A,13,13,15
41,10A:2A,10,A,2,A,13,13,15
42,14B:5A,14,B,5,A,13,12,15
43,8A:10A,8,A,10,A,12,12,15
44,4A:3B,4,A,3,B,12,13,15
45,12A:9A,12,A,9,A,13,13,15
46,6A:7A,6,A,7,A,13,13,15
47,1A:0A,1,A,0,A,13,13,15
48,14B:7A,14,B,7,A,13,12,15
49,7B:11A,7,B,11,A,12,11,15
50,7B:9A,7,B,9,A,11,10,15
51,0A:0A,0,A,0,A,10,10,15
52,3A:6A,3,A,6,A,10,10,15
53,10A:6A,10,A,6,A,10,10,15
54,1A:3A,1,A,3,A,10,10,15
55,3A:11B,3,A,11,B,10,11,15
56,0A:7B,0,A,7,B,11,12,15
57,5B:7A,5,B,7,A,12,11,15
58,3A:6A,3,A,6,A,11,11,15
59,10A:4A,10,A,4,A,11,11,15
60,10A:14B,10,A,14,B,11,12,15
61,6A:1A,6,A,1,A,12,12,15
62,2A:3A,2,A,3,A,12,12,15
63,7B:4A,7,B,4,A,12,11,15
64,1A:8A,1,A,8,A,11,11,15
65,10A:4B,10,A,4,B,11,12,15
66,5B:4A,5,B,4,A,12,11,15
67,7B:0A,7,B,0,A,11,10,15
68,6A:14A,6,A,14,A,10,10,15
69,4B:2A,4,B,2,A,10,9,15
70,14A:3A,14,A,3,A,9,9,15
71,2B:0B,2,B,0,B,9,9,15
72,4B:11A,4,B,11,A,9,8,15
73,0B:5B,0,B,5,B,8,8,15
74,11B:3A,11,B,3,A,8,7,15
75,2B:2B,2,B,2,B,7,7,15
76,2B:14A,2,B,14,A,7,6,15
77,8A:9B,8,A,9,B,6,7,15
78,8A:7B,8,A,7,B,7,8,15
79,14B:0B,14,B,0,B,8,8,15
80,10A:13A,10,A,13,A,8,8,15
81,9A:6A,9,A,6,A,8,8,15
82,5B:8A,5,B,8,A,8,7,15
83,7A:9A,7,A,9,A,7,7,15
84,13A:0B,13,A,0,B,7,8,15
85,0A:1A,0,A,1,A,8,8,15
86,8B:4B,8,B,4,B,8,8,15
87,11B:12A,11,B,12,A,8,7,15
88,5B:0A,5,B,0,A,7,6,15
89,2B:4B,2,B,4,B,6,6,15
90,2B:5B,2,B,5,B,6,6,15
91,12B:2B,12,B,2,B,6,6,15
92,13A:13A,13,A,13,A,6,6,15
93,4B:5B,4,B,5,B,6,6,15
94,6A:9A,6,A,9,A,6,6,15
95,6A:13A,6,A,13,A,6,6,15
96,4B:11B,4,B,11,B,6,6,15
97,9A:11B,9,A,11,B,6,7,15
98,5B:2B,5,B,2,B,7,7,15
99,8B:6A,8,B,6,A,7,6,15
100,13A:14B,13,A,14,B,6,7,15
101,4B:8B,4,B,8,B,7,7,15
102,4B:0B,4,B,0,B,7,7,15
103,9A:12B,9,A,12,B,7,8,15
104,6B:5B,6,B,5,B,8,8,15
105,1A:5B,1,A,5,B,8,9,15
106,0B:11A,0,B,11,A,9,8,15
107,14A:12A,14,A,12,A,8,8,15
108,1A:5A,1,A,5,A,8,8,15
109,8B:8B,8,B,8,B,8,8,15
110,2B:1A,2,B,1,A,8,7,15
111,11B:5A,11,B,5,A,7,6,15
112,1B:13A,1,B,13,A,6,5,15
113,8B:5B,8,B,5,B,5,5,15
114,13B:13B,13,B,13,B,5,5,15
115,5B:13B,5,B,13,B,5,5,15
116,6B:3B,6,B,3,B,5,5,15
117,8B:12A,8,B,12,A,5,4,15
118,13B:0B,13,B,0,B,4,4,15
119,11B:12B,11,B,12,B,4,4,15
120,7A:13B,7,A,13,B,4,5,15
121,2B:8B,2,B,8,B,5,5,15
122,8B:6B,8,B,6,B,5,5,15
123,7A:7A,7,A,7,A,5,5,15
124,3B:4B,3,B,4,B,5,5,15
125,6B:5B,6,B,5,B,5,5,15
126,5B:10A,5,B,10,A,5,4,15
127,4B:12B,4,B,12,B,4,4,15
