step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12A,14,B,12,A,14,13,15
1,4A:13A,4,A,13,A,13,13,15
2,3A:3A,3,A,3,A,13,13,15
3,8A:3A,8,A,3,A,13,13,15
4,10A:13A,10,A,13,A,13,13,15
5,9A:2A,9,A,2,A,13,13,15
6,10A:5A,10,A,5,A,13,13,15
7,3A:10A,3,A,10,A,13,13,15
8,7A:3A,7,A,3,A,13,13,15
9,0A:10A,0,A,10,A,13,13,15
10,5A:2A,5,A,2,A,13,13,15
11,13A:10A,13,A,10,A,13,13,15
12,13A:14B,13,A,14,B,13,14,15
13,8A:5A,8,A,5,A,14,14,15
14,3A:7A,3,A,7,A,14,14,15
15,13A:0A,13,A,0,A,14,14,15
16,2A:6A,2,A,6,A,14,14,15
17,7A:4A,7,A,4,A,14,14,15
18,14A:2A,14,A,2,A,14,14,15
19,3A:5A,3,A,5,A,14,14,15
20,7A:6A,7,A,6,A,14,14,15
21,13A:3A,13,A,3,A,14,14,15
22,0A:13A,0,A,13,A,14,14,15
23,10A:6A,10,A,6,A,14,14,15
24,13A:4A,13,A,4,A,14,14,15
25,12B:6A,12,B,6,A,14,13,15
26,12B:4A,12,B,4,A,13,12,15
27,3A:14A,3,A,14,A,12,12,15
28,5A:12B,5,A,12,B,12,13,15
29,3A:12A,3,A,12,A,13,13,15
30,11A:4B,11,A,4,B,13,14,15
31,8A:7A,8,A,7,A,14,14,15
32,4A:11A,4,A,11,A,14,14,15
33,11A:10A,11,A,10,A,14,14,15
34,14A:3A,14,A,3,A,14,14,15
35,7A:6B,7,A,6,B,14,15,15
