step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
241,13B:5B,13,B,5,B,2,2,20
242,14B:9B,14,B,9,B,2,2,20
243,16B:1B,16,B,1,B,2,2,20
244,6B:9B,6,B,9,B,2,2,20
245,8B:1B,8,B,1,B,2,2,20
246,7A:9B,7,A,9,B,2,3,20
247,1B:6B,1,B,6,B,3,3,20
248,5B:5B,5,B,5,B,3,3,20
249,17A:17A,17,A,17,A,3,3,20
250,3B:15B,3,B,15,B,3,3,20
251,16B:15B,16,B,15,B,3,3,20
252,9A:19B,9,A,19,B,3,4,20
253,3B:4B,3,B,4,B,4,4,20
254,13B:7A,13,B,7,A,4,3,20
255,0B:8B,0,B,8,B,3,3,20
256,18B:8B,18,B,8,B,3,3,20
257,11B:4B,11,B,4,B,3,3,20
258,2B:14B,2,B,14,B,3,3,20
259,5B:4B,5,B,4,B,3,3,20
260,10B:5B,10,B,5,B,3,3,20
261,11B:12B,11,B,12,B,3,3,20
262,17A:8B,17,A,8,B,3,4,20
263,12B:2B,12,B,2,B,4,4,20
264,4B:5B,4,B,5,B,4,4,20
265,12B:5B,12,B,5,B,4,4,20
266,12B:17A,12,B,17,A,4,3,20
267,4B:16B,4,B,16,B,3,3,20
268,19A:0B,19,A,0,B,3,4,20
269,9A:19A,9,A,19,A,4,4,20
270,4B:19A,4,B,19,A,4,3,20
271,17B:4B,17,B,4,B,3,3,20
272,7B:3B,7,B,3,B,3,3,20
273,10B:18B,10,B,18,B,3,3,20
274,10B:16B,10,B,16,B,3,3,20
275,18B:0A,18,B,0,A,3,2,20
276,13B:17B,13,B,17,B,2,2,20
277,5B:2B,5,B,2,B,2,2,20
278,13B:5B,13,B,5,B,2,2,20
279,4B:16B,4,B,16,B,2,2,20
280,15B:9A,15,B,9,A,2,1,20
281,17B:8A,17,B,8,A,1,0,20
