step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:4A,4,A,4,A,12,12,15
1,3A:1A,3,A,1,A,12,12,15
2,0A:2A,0,A,2,A,12,12,15
3,7A:6A,7,A,6,A,12,12,15
4,13B:1A,13,B,1,A,12,11,15
5,3A:4A,3,A,4,A,11,11,15
6,10A:3A,10,A,3,A,11,11,15
7,14B:4A,14,B,4,A,11,10,15
8,10A:7A,10,A,7,A,10,10,15
9,3A:2A,3,A,2,A,10,10,15
10,13B:7A,13,B,7,A,10,9,15
11,2A:11A,2,A,11,A,9,9,15
12,6A:1B,6,A,1,B,9,10,15
13,12B:13B,12,B,13,B,10,10,15
14,14B:10A,14,B,10,A,10,9,15
15,5A:1A,5,A,1,A,9,9,15
16,8A:4B,8,A,4,B,9,10,15
17,13B:13B,13,B,13,B,10,10,15
18,2A:11A,2,A,11,A,10,10,15
19,14B:10B,14,B,10,B,10,10,15
20,2A:5A,2,A,5,A,10,10,15
21,7B:1A,7,B,1,A,10,9,15
22,14B:12B,14,B,12,B,9,9,15
23,2A:12B,2,A,12,B,9,10,15
24,7B:5A,7,B,5,A,10,9,15
25,8A:5B,8,A,5,B,9,10,15
26,7B:8A,7,B,8,A,10,9,15
27,1B:14B,1,B,14,B,9,9,15
28,1B:4A,1,B,4,A,9,8,15
29,6A:11A,6,A,11,A,8,8,15
30,10B:8B,10,B,8,B,8,8,15
31,6A:6A,6,A,6,A,8,8,15
32,12A:1B,12,A,1,B,8,9,15
33,2A:5A,2,A,5,A,9,9,15
34,9A:7B,9,A,7,B,9,10,15
35,7A:8B,7,A,8,B,10,11,15
36,5A:14B,5,A,14,B,11,12,15
37,12A:8A,12,A,8,A,12,12,15
38,9A:2A,9,A,2,A,12,12,15
39,11A:2A,11,A,2,A,12,12,15
40,6A:14A,6,A,14,A,12,12,15
41,13B:13B,13,B,13,B,12,12,15
42,1A:2A,1,A,2,A,12,12,15
43,4B:2A,4,B,2,A,12,11,15
44,4B:11A,4,B,11,A,11,10,15
45,3A:8A,3,A,8,A,10,10,15
46,13B:13B,13,B,13,B,10,10,15
47,1A:3A,1,A,3,A,10,10,15
48,9A:8A,9,A,8,A,10,10,15
49,4B:10B,4,B,10,B,10,10,15
50,4B:8A,4,B,8,A,10,9,15
51,1A:10B,1,A,10,B,9,10,15
52,2B:9A,2,B,9,A,10,9,15
53,2B:10A,2,B,10,A,9,8,15
54,9B:14A,9,B,14,A,8,7,15
55,9B:13B,9,B,13,B,7,7,15
56,13B:0A,13,B,0,A,7,6,15
57,12A:0B,12,A,0,B,6,7,15
58,1A:10B,1,A,10,B,7,8,15
59,11B:4B,11,B,4,B,8,8,15
60,9B:12A,9,B,12,A,8,7,15
61,8B:9B,8,B,9,B,7,7,15
62,9B:7A,9,B,7,A,7,6,15
63,13B:8B,13,B,8,B,6,6,15
64,4B:4B,4,B,4,B,6,6,15
65,7B:12B,7,B,12,B,6,6,15
66,12B:6A,12,B,6,A,6,5,15
67,4B:1A,4,B,1,A,5,4,15
68,10A:2B,10,A,2,B,4,5,15
69,6B:7B,6,B,7,B,5,5,15
70,7B:5A,7,B,5,A,5,4,15
71,9B:5B,9,B,5,B,4,4,15
72,13B:5B,13,B,5,B,4,4,15
73,11B:13B,11,B,13,B,4,4,15
74,5B:6B,5,B,6,B,4,4,15
75,2A:5B,2,A,5,B,4,5,15
76,7B:1B,7,B,1,B,5,5,15
77,5A:7B,5,A,7,B,5,6,15
78,1B:7A,1,B,7,A,6,5,15
79,4B:1B,4,B,1,B,5,5,15
80,0A:6B,0,A,6,B,5,6,15
81,13B:6A,13,B,6,A,6,5,15
82,4B:13B,4,B,13,B,5,5,15
83,13B:13B,13,B,13,B,5,5,15
84,5A:9B,5,A,9,B,5,6,15
85,11B:3A,11,B,3,A,6,5,15
86,11B:7B,11,B,7,B,5,5,15
87,14B:7B,14,B,7,B,5,5,15
88,7B:4B,7,B,4,B,5,5,15
89,7B:1B,7,B,1,B,5,5,15
90,14B:8B,14,B,8,B,5,5,15
91,6B:3B,6,B,3,B,5,5,15
92,3B:5A,3,B,5,A,5,4,15
93,0A:4B,0,A,4,B,4,5,15
94,7B:14B,7,B,14,B,5,5,15
95,12B:10A,12,B,10,A,5,4,15
96,7B:8B,7,B,8,B,4,4,15
97,0A:1B,0,A,1,B,4,5,15
98,6B:14B,6,B,14,B,5,5,15
99,4A:5B,4,A,5,B,5,6,15
100,11B:5A,11,B,5,A,6,5,15
101,0A:0A,0,A,0,A,5,5,15
102,8B:3B,8,B,3,B,5,5,15
103,5B:4A,5,B,4,A,5,4,15
104,1A:8B,1,A,8,B,4,5,15
105,6B:8A,6,B,8,A,5,4,15
106,4B:9A,4,B,9,A,4,3,15
107,10B:1A,10,B,1,A,3,2,15
108,2A:1B,2,A,1,B,2,3,15
109,6B:12B,6,B,12,B,3,3,15
110,14B:8B,14,B,8,B,3,3,15
111,14B:12B,14,B,12,B,3,3,15
112,2A:9B,2,A,9,B,3,4,15
113,7B:8B,7,B,8,B,4,4,15
114,0A:0A,0,A,0,A,4,4,15
115,2A:5B,2,A,5,B,4,5,15
116,12B:8B,12,B,8,B,5,5,15
117,7B:9A,7,B,9,A,5,4,15
118,13B:2A,13,B,2,A,4,3,15
119,5A:9B,5,A,9,B,3,4,15
120,4B:6B,4,B,6,B,4,4,15
121,14B:11B,14,B,11,B,4,4,15
122,12B:9A,12,B,9,A,4,3,15
123,5A:13B,5,A,13,B,3,4,15
124,7B:7B,7,B,7,B,4,4,15
125,10B:4B,10,B,4,B,4,4,15
126,7B:0A,7,B,0,A,4,3,15
127,5A:10B,5,A,10,B,3,4,15
128,1A:6B,1,A,6,B,4,5,15
129,8B:12B,8,B,12,B,5,5,15
130,13A:13A,13,A,13,A,5,5,15
131,10A:0B,10,A,0,B,5,6,15
132,9B:4B,9,B,4,B,6,6,15
133,14B:12B,14,B,12,B,6,6,15
134,14B:9B,14,B,9,B,6,6,15
135,8B:11B,8,B,11,B,6,6,15
136,0A:7B,0,A,7,B,6,7,15
137,2B:10A,2,B,10,A,7,6,15
138,10B:12B,10,B,12,B,6,6,15
139,12B:2B,12,B,2,B,6,6,15
140,12B:3B,12,B,3,B,6,6,15
141,0A:11B,0,A,11,B,6,7,15
142,1A:0A,1,A,0,A,7,7,15
143,6A:6A,6,A,6,A,7,7,15
144,2B:11A,2,B,11,A,7,6,15
145,3B:8B,3,B,8,B,6,6,15
146,11B:14B,11,B,14,B,6,6,15
147,7A:13A,7,A,13,A,6,6,15
148,11B:0A,11,B,0,A,6,5,15
149,10B:8B,10,B,8,B,5,5,15
150,3B:5A,3,B,5,A,5,4,15
151,14B:7A,14,B,7,A,4,3,15
152,7B:5B,7,B,5,B,3,3,15
153,14B:7B,14,B,7,B,3,3,15
154,13A:5B,13,A,5,B,3,4,15
155,8B:10B,8,B,10,B,4,4,15
156,11B:11B,11,B,11,B,4,4,15
157,10B:12B,10,B,12,B,4,4,15
158,10B:9B,10,B,9,B,4,4,15
159,7B:3B,7,B,3,B,4,4,15
160,4B:4B,4,B,4,B,4,4,15
161,3B:4B,3,B,4,B,4,4,15
162,11B:11B,11,B,11,B,4,4,15
163,3B:11B,3,B,11,B,4,4,15
164,7B:7B,7,B,7,B,4,4,15
165,5A:14B,5,A,14,B,4,5,15
166,13A:11B,13,A,11,B,5,6,15
167,3B:1A,3,B,1,A,6,5,15
168,8B:8B,8,B,8,B,5,5,15
169,5A:6A,5,A,6,A,5,5,15
170,12B:12B,12,B,12,B,5,5,15
171,11A:4B,11,A,4,B,5,6,15
172,0B:11A,0,B,11,A,6,5,15
173,1B:14A,1,B,14,A,5,4,15
174,6A:4A,6,A,4,A,4,4,15
175,11B:3B,11,B,3,B,4,4,15
176,2B:8B,2,B,8,B,4,4,15
177,3B:8B,3,B,8,B,4,4,15
178,10B:2B,10,B,2,B,4,4,15
179,1B:11B,1,B,11,B,4,4,15
180,8B:3B,8,B,3,B,4,4,15
181,0B:14B,0,B,14,B,4,4,15
