step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
325,0B:8A,0,B,8,A,7,6,15
326,11B:14B,11,B,14,B,6,6,15
327,6B:5B,6,B,5,B,6,6,15
328,11B:0B,11,B,0,B,6,6,15
329,12A:4A,12,A,4,A,6,6,15
330,8B:11B,8,B,11,B,6,6,15
331,0B:4A,0,B,4,A,6,5,15
332,1A:3A,1,A,3,A,5,5,15
333,14B:1A,14,B,1,A,5,4,15
334,1B:3A,1,B,3,A,4,3,15
335,7B:3B,7,B,3,B,3,3,15
336,2A:10B,2,A,10,B,3,4,15
337,3B:10A,3,B,10,A,4,3,15
338,14B:8B,14,B,8,B,3,3,15
339,11B:6B,11,B,6,B,3,3,15
340,10B:12A,10,B,12,A,3,2,15
341,9B:5B,9,B,5,B,2,2,15
342,10B:11B,10,B,11,B,2,2,15
343,9B:14B,9,B,14,B,2,2,15
344,1B:12B,1,B,12,B,2,2,15
345,2A:6B,2,A,6,B,2,3,15
346,7B:10B,7,B,10,B,3,3,15
347,2A:9B,2,A,9,B,3,4,15
348,6A:5B,6,A,5,B,4,5,15
349,13A:8B,13,A,8,B,5,6,15
350,14B:5A,14,B,5,A,6,5,15
351,12B:6A,12,B,6,A,5,4,15
352,11B:6B,11,B,6,B,4,4,15
353,12B:5B,12,B,5,B,4,4,15
354,9A:9A,9,A,9,A,4,4,15
355,7B:6B,7,B,6,B,4,4,15
356,11B:14B,11,B,14,B,4,4,15
357,11B:5B,11,B,5,B,4,4,15
358,14B:7B,14,B,7,B,4,4,15
359,14B:0B,14,B,0,B,4,4,15
360,10B:4B,10,B,4,B,4,4,15
361,8A:8A,8,A,8,A,4,4,15
362,1B:14B,1,B,14,B,4,4,15
363,4B:4B,4,B,4,B,4,4,15
364,14B:3B,14,B,3,B,4,4,15
365,12B:0B,12,B,0,B,4,4,15
366,11B:11B,11,B,11,B,4,4,15
367,12B:14B,12,B,14,B,4,4,15
368,8A:8A,8,A,8,A,4,4,15
369,8A:9A,8,A,9,A,4,4,15
370,2A:0B,2,A,0,B,4,5,15
371,6B:2A,6,B,2,A,5,4,15
372,2B:5B,2,B,5,B,4,4,15
373,13A:3B,13,A,3,B,4,5,15
374,3A:12B,3,A,12,B,5,6,15
375,4B:9A,4,B,9,A,6,5,15
376,5B:14B,5,B,14,B,5,5,15
377,3A:1B,3,A,1,B,5,6,15
378,10B:12A,10,B,12,A,6,5,15
379,7B:7B,7,B,7,B,5,5,15
380,12B:11B,12,B,11,B,5,5,15
381,10B:13A,10,B,13,A,5,4,15
382,13B:9B,13,B,9,B,4,4,15
383,9B:0A,9,B,0,A,4,3,15
384,11B:9B,11,B,9,B,3,3,15
385,5B:12B,5,B,12,B,3,3,15
386,0B:12B,0,B,12,B,3,3,15
387,5B:14B,5,B,14,B,3,3,15
388,12B:6B,12,B,6,B,3,3,15
389,13B:1A,13,B,1,A,3,2,15
390,13B:3A,13,B,3,A,2,1,15
391,11B:13B,11,B,13,B,1,1,15
392,9B:0B,9,B,0,B,1,1,15
393,9B:10B,9,B,10,B,1,1,15
394,5B:4B,5,B,4,B,1,1,15
395,7B:5B,7,B,5,B,1,1,15
396,8A:2B,8,A,2,B,1,2,15
397,4B:11B,4,B,11,B,2,2,15
398,3B:0B,3,B,0,B,2,2,15
399,10B:6B,10,B,6,B,2,2,15
400,14B:12B,14,B,12,B,2,2,15
401,9B:8A,9,B,8,A,2,1,15
402,1B:6B,1,B,6,B,1,1,15
403,4B:6B,4,B,6,B,1,1,15
404,2A:5B,2,A,5,B,1,2,15
405,1B:9B,1,B,9,B,2,2,15
406,11B:8B,11,B,8,B,2,2,15
407,6B:1B,6,B,1,B,2,2,15
408,6B:6B,6,B,6,B,2,2,15
409,11B:2A,11,B,2,A,2,1,15
410,11B:7B,11,B,7,B,1,1,15
411,8B:7B,8,B,7,B,1,1,15
412,6B:9B,6,B,9,B,1,1,15
413,2B:9B,2,B,9,B,1,1,15
414,14B:8B,14,B,8,B,1,1,15
415,3B:1B,3,B,1,B,1,1,15
416,3B:6B,3,B,6,B,1,1,15
417,4B:14B,4,B,14,B,1,1,15
418,8B:1B,8,B,1,B,1,1,15
419,10B:6B,10,B,6,B,1,1,15
420,5A:3B,5,A,3,B,1,2,15
421,4B:9B,4,B,9,B,2,2,15
422,9B:12B,9,B,12,B,2,2,15
423,4B:5A,4,B,5,A,2,1,15
424,9B:12B,9,B,12,B,1,1,15
425,6B:2B,6,B,2,B,1,1,15
426,6B:14B,6,B,14,B,1,1,15
427,12B:3A,12,B,3,A,1,0,15
